,time,PM2.5,humidity,temperature
109,2021-08-18 23:00:00,1.2,83.6,27.1
110,2021-08-19 00:00:00,1.5,83.8,27.0
111,2021-08-19 01:00:00,1.8,86.1,26.5
112,2021-08-19 02:00:00,5.0,87.8,26.2
113,2021-08-19 03:00:00,5.8,87.8,26.1
114,2021-08-19 04:00:00,11.0,88.0,26.1
115,2021-08-19 05:00:00,9.9,88.2,26.1
116,2021-08-19 06:00:00,5.7,87.2,26.3
117,2021-08-19 07:00:00,6.3,87.9,28.5
118,2021-08-19 08:00:00,2.3,96.4,31.4
119,2021-08-19 09:00:00,2.7,93.9,32.5
120,2021-08-19 10:00:00,3.3,88.3,33.5
121,2021-08-19 11:00:00,3.4,79.0,35.2
122,2021-08-19 12:00:00,3.7,80.9,35.1
123,2021-08-19 13:00:00,3.4,83.6,35.2
124,2021-08-19 14:00:00,2.4,88.8,34.5
125,2021-08-19 15:00:00,1.9,90.1,34.4
126,2021-08-19 16:00:00,1.8,89.2,34.5
127,2021-08-19 17:00:00,1.9,91.7,34.1
128,2021-08-19 18:00:00,2.4,94.1,33.1
129,2021-08-19 19:00:00,3.7,91.5,32.0
130,2021-08-19 20:00:00,7.2,84.3,31.2
131,2021-08-19 21:00:00,10.2,82.9,30.8
132,2021-08-19 22:00:00,11.7,82.4,30.6
133,2021-08-19 23:00:00,6.7,82.7,30.3
134,2021-08-20 00:00:00,6.9,82.5,30.0
135,2021-08-20 01:00:00,7.5,82.6,29.9
136,2021-08-20 02:00:00,10.3,83.1,29.8
137,2021-08-20 03:00:00,12.4,85.2,29.2
138,2021-08-20 04:00:00,10.3,85.7,28.9
139,2021-08-20 05:00:00,6.9,84.7,28.7
140,2021-08-20 06:00:00,8.0,85.5,28.1
141,2021-08-20 07:00:00,6.6,84.5,28.6
142,2021-08-20 08:00:00,8.8,86.2,29.7
143,2021-08-20 09:00:00,5.3,90.4,31.4
144,2021-08-20 10:00:00,4.2,93.7,32.0
145,2021-08-20 11:00:00,4.7,95.3,32.7
146,2021-08-20 12:00:00,5.4,94.1,34.1
147,2021-08-20 13:00:00,5.4,92.1,34.4
148,2021-08-20 14:00:00,4.9,90.6,34.4
149,2021-08-20 15:00:00,5.0,87.0,34.5
150,2021-08-20 16:00:00,6.1,87.6,34.5
151,2021-08-20 17:00:00,4.7,89.9,34.2
152,2021-08-20 18:00:00,4.2,92.5,33.4
153,2021-08-20 19:00:00,5.3,87.5,31.9
154,2021-08-20 20:00:00,7.5,83.2,31.1
155,2021-08-20 21:00:00,10.3,81.6,30.8
156,2021-08-20 22:00:00,11.4,81.8,30.3
157,2021-08-20 23:00:00,8.5,83.1,30.0
158,2021-08-21 00:00:00,7.8,84.2,29.9
159,2021-08-21 01:00:00,9.5,85.5,29.7
160,2021-08-21 02:00:00,9.6,85.9,29.5
161,2021-08-21 03:00:00,9.2,86.3,29.4
162,2021-08-21 04:00:00,10.7,86.7,29.3
163,2021-08-21 05:00:00,11.7,86.9,29.1
164,2021-08-21 06:00:00,9.8,87.0,29.0
165,2021-08-21 07:00:00,10.1,86.4,29.4
166,2021-08-21 08:00:00,9.5,84.7,30.3
167,2021-08-21 09:00:00,5.4,90.4,32.7
