,time,PM2.5,humidity,temperature
68,2021-08-17 06:00:00,19.3,81.8,28.4
69,2021-08-17 07:00:00,11.9,80.8,28.7
70,2021-08-17 08:00:00,11.3,77.7,30.0
71,2021-08-17 09:00:00,33.95,76.2,30.9
72,2021-08-17 10:00:00,31.2,70.1,32.6
73,2021-08-17 11:00:00,11.8,58.4,34.2
74,2021-08-17 12:00:00,4.0,52.9,35.3
75,2021-08-17 13:00:00,3.4,51.4,36.3
76,2021-08-17 14:00:00,2.7,49.8,37.2
77,2021-08-17 15:00:00,3.6,48.9,37.8
78,2021-08-17 16:00:00,3.9,49.3,37.8
79,2021-08-17 17:00:00,3.4,52.1,36.6
80,2021-08-17 18:00:00,3.7,55.2,35.7
81,2021-08-17 19:00:00,7.1,58.7,34.8
82,2021-08-17 20:00:00,11.7,63.4,33.7
83,2021-08-17 21:00:00,14.2,64.9,33.2
84,2021-08-17 22:00:00,18.6,67.1,32.4
85,2021-08-17 23:00:00,19.1,71.6,31.7
86,2021-08-18 00:00:00,1.0,71.5,29.3
87,2021-08-18 01:00:00,1.0,74.1,28.7
88,2021-08-18 02:00:00,1.0,75.7,28.8
89,2021-08-18 03:00:00,2.5,76.4,28.6
90,2021-08-18 04:00:00,6.5,76.1,28.4
91,2021-08-18 05:00:00,8.0,76.6,28.5
92,2021-08-18 06:00:00,10.5,78.4,28.5
93,2021-08-18 07:00:00,11.4,77.5,28.9
94,2021-08-18 08:00:00,11.0,74.1,30.0
95,2021-08-18 09:00:00,8.6,68.5,31.6
96,2021-08-18 10:00:00,7.4,66.7,32.7
97,2021-08-18 11:00:00,6.0,63.3,34.1
98,2021-08-18 12:00:00,4.1,56.9,35.3
99,2021-08-18 13:00:00,3.4,53.3,36.3
100,2021-08-18 14:00:00,3.5,50.6,37.3
101,2021-08-18 15:00:00,3.0,48.1,38.2
102,2021-08-18 16:00:00,4.0,50.4,37.3
103,2021-08-18 17:00:00,6.0,54.8,36.3
104,2021-08-18 18:00:00,9.5,61.8,35.2
105,2021-08-18 19:00:00,6.7,81.3,30.9
106,2021-08-18 20:00:00,1.8,76.1,29.4
107,2021-08-18 21:00:00,1.8,82.0,27.2
108,2021-08-18 22:00:00,1.8,79.2,27.6
109,2021-08-18 23:00:00,1.8,82.0,27.3
110,2021-08-19 00:00:00,1.8,79.8,27.9
111,2021-08-19 01:00:00,1.8,79.7,27.8
112,2021-08-19 02:00:00,1.8,80.2,27.8
113,2021-08-19 03:00:00,1.6,81.3,27.7
114,2021-08-19 04:00:00,3.6,82.4,27.7
115,2021-08-19 05:00:00,5.8,82.0,27.6
116,2021-08-19 06:00:00,2.6,82.1,27.3
117,2021-08-19 07:00:00,3.9,82.4,27.6
118,2021-08-19 08:00:00,3.1,75.8,28.8
119,2021-08-19 09:00:00,3.3,68.8,30.4
120,2021-08-19 10:00:00,3.5,63.8,31.9
121,2021-08-19 11:00:00,4.8,59.4,33.1
122,2021-08-19 12:00:00,9.3,57.5,34.2
123,2021-08-19 13:00:00,4.6,54.3,35.1
124,2021-08-19 14:00:00,7.9,53.8,36.2
125,2021-08-19 15:00:00,5.5,54.3,36.3
126,2021-08-19 16:00:00,3.8,55.0,36.2
127,2021-08-19 17:00:00,4.0,57.6,35.5
128,2021-08-19 18:00:00,4.6,63.1,34.2
129,2021-08-19 19:00:00,6.1,68.5,32.9
130,2021-08-19 20:00:00,10.3,72.1,32.3
131,2021-08-19 21:00:00,14.8,74.6,31.9
132,2021-08-19 22:00:00,5.9,76.5,31.4
133,2021-08-19 23:00:00,4.8,76.6,31.1
134,2021-08-20 00:00:00,6.9,77.6,30.9
135,2021-08-20 01:00:00,5.7,77.6,30.7
136,2021-08-20 02:00:00,4.6,78.7,30.4
137,2021-08-20 03:00:00,8.2,80.3,30.3
138,2021-08-20 04:00:00,8.8,81.8,29.9
139,2021-08-20 05:00:00,7.4,82.3,29.7
140,2021-08-20 06:00:00,5.1,80.6,29.6
141,2021-08-20 07:00:00,6.8,80.5,29.2
142,2021-08-20 08:00:00,6.2,78.7,29.7
143,2021-08-20 09:00:00,8.4,76.0,30.8
144,2021-08-20 10:00:00,11.0,71.7,31.8
145,2021-08-20 11:00:00,11.3,68.9,32.5
146,2021-08-20 12:00:00,12.2,63.7,33.9
147,2021-08-20 13:00:00,11.1,61.9,34.6
148,2021-08-20 14:00:00,9.8,58.6,35.2
149,2021-08-20 15:00:00,6.8,51.1,36.4
150,2021-08-20 16:00:00,9.2,52.3,36.4
151,2021-08-20 17:00:00,8.9,58.0,35.3
152,2021-08-20 18:00:00,9.0,63.1,34.3
153,2021-08-20 19:00:00,9.9,70.1,33.0
154,2021-08-20 20:00:00,12.6,73.1,32.3
155,2021-08-20 21:00:00,7.0,75.5,31.7
156,2021-08-20 22:00:00,5.2,78.2,31.2
157,2021-08-20 23:00:00,5.9,80.3,30.9
158,2021-08-21 00:00:00,6.4,81.6,30.8
159,2021-08-21 01:00:00,7.1,82.2,30.6
160,2021-08-21 02:00:00,8.3,82.4,30.4
161,2021-08-21 03:00:00,8.5,82.7,30.2
162,2021-08-21 04:00:00,8.3,82.4,30.3
163,2021-08-21 05:00:00,8.0,82.7,30.2
164,2021-08-21 06:00:00,9.9,82.6,30.1
165,2021-08-21 07:00:00,10.2,83.1,30.2
166,2021-08-21 08:00:00,10.9,81.6,30.6
167,2021-08-21 09:00:00,8.1,75.8,31.8
