,time,PM2.5,humidity,temperature
110,2021-08-19 00:00:00,1.1,79.6,27.7
111,2021-08-19 01:00:00,2.3,79.3,27.9
112,2021-08-19 02:00:00,3.1,80.3,27.9
113,2021-08-19 03:00:00,3.2,79.7,28.2
114,2021-08-19 04:00:00,3.4,80.9,27.8
115,2021-08-19 05:00:00,3.1,80.1,27.2
116,2021-08-19 06:00:00,4.4,80.4,26.9
117,2021-08-19 07:00:00,5.4,82.5,26.5
118,2021-08-19 08:00:00,5.2,78.1,27.9
119,2021-08-19 09:00:00,10.0,71.8,29.7
120,2021-08-19 10:00:00,16.3,68.4,31.1
121,2021-08-19 11:00:00,14.6,67.3,31.4
122,2021-08-19 12:00:00,12.0,59.3,33.5
123,2021-08-19 13:00:00,10.6,60.4,33.4
124,2021-08-19 14:00:00,11.7,59.9,34.6
125,2021-08-19 15:00:00,13.4,57.8,35.6
126,2021-08-19 16:00:00,12.4,59.4,35.4
127,2021-08-19 17:00:00,13.1,60.9,34.8
128,2021-08-19 18:00:00,12.7,65.9,33.6
129,2021-08-19 19:00:00,11.3,70.9,32.2
130,2021-08-19 20:00:00,9.7,75.3,31.3
131,2021-08-19 21:00:00,10.1,77.8,30.6
132,2021-08-19 22:00:00,9.4,78.7,30.2
133,2021-08-19 23:00:00,12.7,79.3,30.2
134,2021-08-20 00:00:00,15.6,79.1,30.2
135,2021-08-20 01:00:00,11.2,77.0,30.5
136,2021-08-20 02:00:00,10.4,80.1,30.0
137,2021-08-20 03:00:00,12.0,79.8,30.3
138,2021-08-20 04:00:00,12.3,79.4,29.6
139,2021-08-20 05:00:00,10.0,81.7,29.0
140,2021-08-20 06:00:00,11.5,81.4,28.6
141,2021-08-20 07:00:00,12.1,81.5,28.4
142,2021-08-20 08:00:00,16.0,81.6,28.9
143,2021-08-20 09:00:00,39.14,80.2,29.4
144,2021-08-20 10:00:00,47.08,75.6,30.9
145,2021-08-20 11:00:00,36.52,73.0,31.7
146,2021-08-20 12:00:00,41.84,73.2,31.8
147,2021-08-20 13:00:00,41.53,70.9,32.5
148,2021-08-20 14:00:00,28.77,65.8,33.7
149,2021-08-20 15:00:00,17.2,62.7,34.4
150,2021-08-20 16:00:00,16.6,61.6,34.6
151,2021-08-20 17:00:00,13.8,63.1,35.0
152,2021-08-20 18:00:00,11.1,68.3,33.2
153,2021-08-20 19:00:00,9.5,71.7,31.9
154,2021-08-20 20:00:00,9.9,75.5,31.1
155,2021-08-20 21:00:00,8.4,79.6,30.4
156,2021-08-20 22:00:00,10.5,81.3,30.1
157,2021-08-20 23:00:00,12.9,83.1,29.7
158,2021-08-21 00:00:00,13.3,84.0,29.6
159,2021-08-21 01:00:00,12.5,84.2,29.5
160,2021-08-21 02:00:00,12.0,84.0,29.5
161,2021-08-21 03:00:00,11.3,84.5,29.2
162,2021-08-21 04:00:00,11.5,84.3,29.3
163,2021-08-21 05:00:00,16.4,83.7,29.4
164,2021-08-21 06:00:00,18.3,84.0,29.2
165,2021-08-21 07:00:00,17.8,85.2,28.8
166,2021-08-21 08:00:00,14.0,81.8,29.8
167,2021-08-21 09:00:00,13.2,76.5,30.8
