,time,PM2.5,humidity,temperature
99,2021-08-18 13:00:00,3.4,52.9,35.0
100,2021-08-18 14:00:00,2.7,48.7,36.9
101,2021-08-18 15:00:00,2.9,49.3,36.9
102,2021-08-18 16:00:00,5.2,51.9,36.3
103,2021-08-18 17:00:00,7.6,49.9,38.1
104,2021-08-18 18:00:00,11.1,53.4,37.7
105,2021-08-18 19:00:00,8.4,73.1,32.5
106,2021-08-18 20:00:00,2.8,72.5,30.0
107,2021-08-18 21:00:00,1.1,78.4,27.8
108,2021-08-18 22:00:00,1.1,73.8,28.6
109,2021-08-18 23:00:00,1.1,78.6,27.6
110,2021-08-19 00:00:00,1.1,75.1,28.7
111,2021-08-19 01:00:00,1.1,74.4,28.9
112,2021-08-19 02:00:00,1.0,75.6,28.6
113,2021-08-19 03:00:00,2.4,77.7,28.5
114,2021-08-19 04:00:00,6.7,79.8,28.2
115,2021-08-19 05:00:00,11.8,79.4,28.2
116,2021-08-19 06:00:00,8.1,78.1,28.2
117,2021-08-19 07:00:00,6.0,77.9,28.4
118,2021-08-19 08:00:00,5.0,74.7,29.2
119,2021-08-19 09:00:00,5.9,70.7,29.9
120,2021-08-19 10:00:00,5.5,65.5,31.0
121,2021-08-19 11:00:00,5.4,60.3,32.2
122,2021-08-19 12:00:00,9.8,58.7,33.1
123,2021-08-19 13:00:00,6.6,55.1,34.5
124,2021-08-19 14:00:00,8.2,53.8,35.8
125,2021-08-19 15:00:00,6.6,52.1,36.9
126,2021-08-19 16:00:00,4.6,52.6,37.0
127,2021-08-19 17:00:00,5.0,53.3,36.8
128,2021-08-19 18:00:00,7.5,55.3,36.8
129,2021-08-19 19:00:00,7.0,65.4,33.5
130,2021-08-19 20:00:00,9.9,70.0,32.6
131,2021-08-19 21:00:00,16.9,72.0,32.3
132,2021-08-19 22:00:00,11.7,73.8,31.8
133,2021-08-19 23:00:00,6.1,73.4,31.6
134,2021-08-20 00:00:00,7.5,74.9,31.3
135,2021-08-20 01:00:00,5.3,74.5,31.1
136,2021-08-20 02:00:00,4.8,75.5,30.9
137,2021-08-20 03:00:00,9.7,77.1,30.8
138,2021-08-20 04:00:00,9.4,77.7,30.6
139,2021-08-20 05:00:00,8.5,78.8,30.2
140,2021-08-20 06:00:00,6.5,77.6,30.0
141,2021-08-20 07:00:00,7.4,76.6,29.9
142,2021-08-20 08:00:00,6.6,74.8,30.4
143,2021-08-20 09:00:00,9.6,73.2,31.2
144,2021-08-20 10:00:00,11.4,70.6,31.6
145,2021-08-20 11:00:00,9.4,67.9,32.1
146,2021-08-20 12:00:00,13.7,65.6,32.8
147,2021-08-20 13:00:00,11.1,61.8,33.7
148,2021-08-20 14:00:00,8.5,56.1,34.6
149,2021-08-20 15:00:00,7.0,49.6,36.6
150,2021-08-20 16:00:00,7.4,46.1,38.0
151,2021-08-20 17:00:00,10.4,48.0,38.5
152,2021-08-20 18:00:00,10.0,50.6,38.4
153,2021-08-20 19:00:00,11.6,65.6,33.9
154,2021-08-20 20:00:00,15.7,69.7,32.9
155,2021-08-20 21:00:00,9.9,72.3,32.2
156,2021-08-20 22:00:00,6.9,75.0,31.7
157,2021-08-20 23:00:00,6.9,76.7,31.5
158,2021-08-21 00:00:00,7.6,77.9,31.3
159,2021-08-21 01:00:00,8.5,78.9,31.1
160,2021-08-21 02:00:00,9.0,79.7,30.9
161,2021-08-21 03:00:00,8.8,79.8,30.8
162,2021-08-21 04:00:00,8.2,79.9,30.7
163,2021-08-21 05:00:00,9.0,80.1,30.6
164,2021-08-21 06:00:00,12.0,80.0,30.5
165,2021-08-21 07:00:00,11.1,80.4,30.6
166,2021-08-21 08:00:00,11.9,79.1,30.8
167,2021-08-21 09:00:00,10.2,74.2,31.4
