,time,PM2.5,humidity,temperature
133,2021-07-09 05:00:00,19.7,81.5,27.9
134,2021-07-09 06:00:00,11.0,82.9,27.4
135,2021-07-09 07:00:00,5.6,82.7,26.9
136,2021-07-09 08:00:00,1.6,82.2,26.7
137,2021-07-09 09:00:00,9.2,79.0,29.0
138,2021-07-09 10:00:00,3.0,74.4,30.1
139,2021-07-09 11:00:00,2.2,66.9,31.8
140,2021-07-09 12:00:00,2.2,65.7,32.0
141,2021-07-09 13:00:00,3.0,69.1,31.5
142,2021-07-09 14:00:00,2.3,67.6,31.9
143,2021-07-09 15:00:00,1.6,62.1,33.5
144,2021-07-09 16:00:00,1.5,63.0,32.6
145,2021-07-09 17:00:00,1.5,65.3,32.1
146,2021-07-09 18:00:00,1.5,67.3,31.2
147,2021-07-09 19:00:00,1.5,67.4,30.7
148,2021-07-09 20:00:00,1.2,70.3,30.1
149,2021-07-09 21:00:00,1.3,72.3,29.8
150,2021-07-09 22:00:00,1.4,75.0,29.4
151,2021-07-09 23:00:00,2.4,76.2,29.2
152,2021-07-10 00:00:00,2.1,78.1,28.8
153,2021-07-10 01:00:00,5.4,77.3,29.0
154,2021-07-10 02:00:00,4.9,77.5,28.9
155,2021-07-10 03:00:00,3.8,77.5,29.0
156,2021-07-10 04:00:00,8.1,78.9,28.7
157,2021-07-10 05:00:00,4.0,80.7,28.2
158,2021-07-10 06:00:00,6.0,81.2,28.1
159,2021-07-10 07:00:00,14.9,80.4,28.5
160,2021-07-10 08:00:00,17.2,76.9,29.5
161,2021-07-10 09:00:00,8.6,70.1,31.2
162,2021-07-10 10:00:00,9.7,65.9,32.0
163,2021-07-10 11:00:00,12.3,63.7,32.4
164,2021-07-10 12:00:00,11.1,67.5,31.1
165,2021-07-10 13:00:00,6.4,78.5,28.7
166,2021-07-10 14:00:00,2.7,64.6,31.7
167,2021-07-10 15:00:00,3.9,70.6,30.6
