,time,PM2.5,humidity,temperature
56,2021-07-06 00:00:00,8.1,69.5,31.6
57,2021-07-06 01:00:00,9.3,72.0,31.2
58,2021-07-06 02:00:00,11.9,73.4,31.2
59,2021-07-06 03:00:00,11.8,75.4,31.1
60,2021-07-06 04:00:00,9.2,76.4,31.1
61,2021-07-06 05:00:00,9.3,77.2,30.9
62,2021-07-06 06:00:00,11.8,77.5,30.9
63,2021-07-06 07:00:00,15.6,76.3,31.3
64,2021-07-06 08:00:00,49.03,75.9,31.5
65,2021-07-06 09:00:00,33.47,69.9,31.5
66,2021-07-06 10:00:00,8.1,63.8,32.6
67,2021-07-06 11:00:00,4.5,63.3,33.2
68,2021-07-06 12:00:00,5.4,59.6,34.4
69,2021-07-06 13:00:00,7.2,54.1,35.4
70,2021-07-06 14:00:00,2.5,49.9,36.8
71,2021-07-06 15:00:00,4.1,51.5,36.9
72,2021-07-06 16:00:00,3.0,48.4,38.2
73,2021-07-06 17:00:00,4.0,44.2,40.0
74,2021-07-06 18:00:00,2.7,43.7,40.0
75,2021-07-06 19:00:00,3.5,53.5,36.1
76,2021-07-06 20:00:00,4.0,59.5,34.2
77,2021-07-06 21:00:00,3.9,61.8,33.4
78,2021-07-06 22:00:00,6.0,64.3,33.1
79,2021-07-06 23:00:00,5.7,64.7,32.8
80,2021-07-07 00:00:00,5.8,65.6,32.6
81,2021-07-07 01:00:00,5.1,65.9,32.4
82,2021-07-07 02:00:00,5.5,64.5,32.4
83,2021-07-07 03:00:00,5.1,64.8,32.4
84,2021-07-07 04:00:00,4.2,66.0,32.2
85,2021-07-07 05:00:00,6.0,70.0,31.8
86,2021-07-07 06:00:00,15.3,73.0,31.4
87,2021-07-07 07:00:00,56.75,74.2,31.5
88,2021-07-07 08:00:00,39.28,72.7,32.0
89,2021-07-07 09:00:00,36.84,69.5,32.2
90,2021-07-07 10:00:00,14.5,65.3,32.8
91,2021-07-07 11:00:00,10.2,59.2,33.9
92,2021-07-07 12:00:00,11.8,59.6,34.0
93,2021-07-07 13:00:00,15.5,60.7,33.8
94,2021-07-07 14:00:00,17.6,56.7,35.2
95,2021-07-07 15:00:00,12.4,57.7,34.0
96,2021-07-07 16:00:00,4.2,78.6,29.2
97,2021-07-07 17:00:00,5.5,80.5,29.1
98,2021-07-07 18:00:00,7.1,83.0,29.1
99,2021-07-07 19:00:00,6.5,82.0,29.1
100,2021-07-07 20:00:00,9.5,82.3,28.9
101,2021-07-07 21:00:00,12.1,81.3,29.0
102,2021-07-07 22:00:00,10.5,79.1,29.2
103,2021-07-07 23:00:00,14.1,79.3,29.5
104,2021-07-08 00:00:00,12.5,79.2,29.6
105,2021-07-08 01:00:00,12.5,79.4,29.6
106,2021-07-08 02:00:00,12.5,83.9,27.2
107,2021-07-08 03:00:00,12.5,85.5,26.4
108,2021-07-08 04:00:00,12.5,86.6,25.9
109,2021-07-08 05:00:00,12.5,89.2,25.7
110,2021-07-08 06:00:00,12.5,85.7,26.5
111,2021-07-08 07:00:00,12.5,85.1,26.8
112,2021-07-08 08:00:00,3.5,82.5,28.1
113,2021-07-08 09:00:00,3.8,82.6,28.5
114,2021-07-08 10:00:00,8.6,80.1,29.4
115,2021-07-08 11:00:00,6.9,78.1,29.7
116,2021-07-08 12:00:00,7.3,79.2,29.6
117,2021-07-08 13:00:00,7.7,77.3,29.7
118,2021-07-08 14:00:00,5.4,78.6,29.5
119,2021-07-08 15:00:00,3.8,74.2,30.6
120,2021-07-08 16:00:00,2.8,69.1,31.8
121,2021-07-08 17:00:00,3.1,65.9,32.9
122,2021-07-08 18:00:00,5.5,71.1,31.8
123,2021-07-08 19:00:00,5.9,75.0,30.7
124,2021-07-08 20:00:00,6.6,73.8,30.5
125,2021-07-08 21:00:00,5.9,74.6,30.2
126,2021-07-08 22:00:00,8.3,75.6,30.3
127,2021-07-08 23:00:00,10.8,77.3,30.0
128,2021-07-09 00:00:00,7.3,77.8,29.9
129,2021-07-09 01:00:00,9.4,78.7,29.8
130,2021-07-09 02:00:00,5.0,79.7,29.1
131,2021-07-09 03:00:00,12.2,79.0,29.0
132,2021-07-09 04:00:00,43.5,81.5,29.1
133,2021-07-09 05:00:00,46.86,81.8,28.9
134,2021-07-09 06:00:00,13.4,84.2,28.5
135,2021-07-09 07:00:00,9.8,83.8,28.5
136,2021-07-09 08:00:00,1.9,81.0,27.9
137,2021-07-09 09:00:00,2.7,77.8,29.4
138,2021-07-09 10:00:00,5.9,75.4,30.5
139,2021-07-09 11:00:00,6.9,71.8,31.1
140,2021-07-09 12:00:00,4.8,68.4,31.5
141,2021-07-09 13:00:00,5.5,67.6,31.9
142,2021-07-09 14:00:00,2.8,62.8,32.9
143,2021-07-09 15:00:00,4.9,62.2,33.4
144,2021-07-09 16:00:00,6.2,59.0,34.5
145,2021-07-09 17:00:00,3.6,57.9,35.3
146,2021-07-09 18:00:00,4.4,54.7,36.1
147,2021-07-09 19:00:00,3.2,63.0,32.8
148,2021-07-09 20:00:00,2.1,66.4,31.7
149,2021-07-09 21:00:00,4.6,69.3,31.2
150,2021-07-09 22:00:00,2.9,72.0,31.0
151,2021-07-09 23:00:00,3.3,73.9,30.6
152,2021-07-10 00:00:00,2.5,73.3,30.2
153,2021-07-10 01:00:00,2.2,74.1,30.1
154,2021-07-10 02:00:00,1.2,74.7,30.2
155,2021-07-10 03:00:00,2.5,75.1,30.2
156,2021-07-10 04:00:00,2.7,76.7,29.8
157,2021-07-10 05:00:00,2.8,79.9,29.3
158,2021-07-10 06:00:00,4.6,80.4,29.1
159,2021-07-10 07:00:00,10.1,78.9,29.5
160,2021-07-10 08:00:00,46.8,76.8,30.3
161,2021-07-10 09:00:00,40.45,73.0,31.0
162,2021-07-10 10:00:00,19.9,70.7,31.1
163,2021-07-10 11:00:00,18.8,68.5,31.5
164,2021-07-10 12:00:00,31.91,68.4,32.0
165,2021-07-10 13:00:00,13.4,68.6,31.6
166,2021-07-10 14:00:00,8.0,58.2,33.7
167,2021-07-10 15:00:00,5.6,57.7,33.9
