,time,PM2.5,humidity,temperature
129,2021-07-09 01:00:00,4.7,98.7,28.0
130,2021-07-09 02:00:00,4.1,98.7,27.8
131,2021-07-09 03:00:00,4.4,98.7,27.5
132,2021-07-09 04:00:00,10.4,98.7,27.5
133,2021-07-09 05:00:00,5.1,98.7,26.9
134,2021-07-09 06:00:00,4.0,98.7,26.9
135,2021-07-09 07:00:00,8.8,98.7,26.1
136,2021-07-09 08:00:00,8.8,98.7,25.2
137,2021-07-09 09:00:00,2.4,97.6,27.7
138,2021-07-09 10:00:00,3.2,97.2,29.0
139,2021-07-09 11:00:00,4.0,89.6,31.1
140,2021-07-09 12:00:00,3.6,84.6,32.0
141,2021-07-09 13:00:00,4.0,84.4,31.8
142,2021-07-09 14:00:00,1.5,80.5,32.3
143,2021-07-09 15:00:00,2.0,86.7,31.1
144,2021-07-09 16:00:00,1.9,82.1,31.9
145,2021-07-09 17:00:00,1.1,85.6,30.8
146,2021-07-09 18:00:00,1.5,87.1,30.6
147,2021-07-09 19:00:00,2.1,88.7,30.0
148,2021-07-09 20:00:00,1.7,90.0,29.6
149,2021-07-09 21:00:00,2.0,93.6,29.1
150,2021-07-09 22:00:00,2.8,97.3,28.8
151,2021-07-09 23:00:00,2.3,98.5,28.5
152,2021-07-10 00:00:00,1.6,97.8,28.4
153,2021-07-10 01:00:00,1.6,98.5,28.2
154,2021-07-10 02:00:00,1.6,98.7,28.0
155,2021-07-10 03:00:00,1.4,98.7,27.9
156,2021-07-10 04:00:00,1.7,98.7,27.5
157,2021-07-10 05:00:00,1.8,98.7,27.3
158,2021-07-10 06:00:00,2.0,98.7,27.2
159,2021-07-10 07:00:00,3.0,98.7,27.8
160,2021-07-10 08:00:00,5.8,98.0,28.7
161,2021-07-10 09:00:00,9.6,89.5,30.6
162,2021-07-10 10:00:00,10.0,86.5,31.6
163,2021-07-10 11:00:00,9.1,77.5,33.2
164,2021-07-10 12:00:00,8.9,80.3,32.1
165,2021-07-10 13:00:00,6.6,83.9,31.0
166,2021-07-10 14:00:00,4.3,77.1,32.4
167,2021-07-10 15:00:00,3.5,77.8,32.8
