,time,PM2.5,humidity,temperature
108,2021-11-09 06:00:00,9.6,55.1,20.0
109,2021-11-09 07:00:00,8.4,52.9,20.0
110,2021-11-09 08:00:00,9.4,50.9,20.5
111,2021-11-09 09:00:00,10.9,43.3,21.0
112,2021-11-09 10:00:00,8.7,42.1,21.4
113,2021-11-09 11:00:00,8.7,39.4,22.2
114,2021-11-09 12:00:00,7.4,36.3,23.2
115,2021-11-09 13:00:00,6.2,34.1,24.5
116,2021-11-09 14:00:00,6.4,33.8,24.6
117,2021-11-09 15:00:00,5.3,30.9,26.8
118,2021-11-09 16:00:00,8.4,33.1,25.7
119,2021-11-09 17:00:00,11.6,36.2,25.4
120,2021-11-09 18:00:00,14.1,39.4,24.1
121,2021-11-09 19:00:00,19.5,41.3,24.0
122,2021-11-09 20:00:00,25.6,43.2,24.2
123,2021-11-09 21:00:00,28.5,45.5,23.6
124,2021-11-09 22:00:00,53.9,52.8,23.1
125,2021-11-09 23:00:00,65.5,58.9,22.8
126,2021-11-10 00:00:00,56.5,58.8,22.4
127,2021-11-10 01:00:00,52.0,54.1,22.3
128,2021-11-10 02:00:00,27.5,47.4,21.9
129,2021-11-10 03:00:00,19.1,45.4,21.8
130,2021-11-10 04:00:00,10.8,45.6,21.4
131,2021-11-10 05:00:00,7.4,46.7,21.1
132,2021-11-10 06:00:00,12.6,48.2,21.1
133,2021-11-10 07:00:00,12.3,47.7,20.9
134,2021-11-10 08:00:00,14.5,46.2,21.4
135,2021-11-10 09:00:00,11.5,40.0,21.7
136,2021-11-10 10:00:00,9.6,36.8,22.2
137,2021-11-10 11:00:00,7.3,32.5,23.0
138,2021-11-10 12:00:00,9.6,32.1,23.8
139,2021-11-10 13:00:00,8.8,33.5,24.6
140,2021-11-10 14:00:00,9.7,33.1,24.9
141,2021-11-10 15:00:00,19.7,34.4,26.7
142,2021-11-10 16:00:00,16.4,36.9,27.9
143,2021-11-10 17:00:00,15.7,39.5,27.0
144,2021-11-10 18:00:00,21.3,43.3,24.9
145,2021-11-10 19:00:00,20.6,46.5,24.2
146,2021-11-10 20:00:00,32.5,50.6,23.7
147,2021-11-10 21:00:00,34.9,54.2,23.3
148,2021-11-10 22:00:00,39.5,56.0,23.1
149,2021-11-10 23:00:00,53.7,58.9,22.7
150,2021-11-11 00:00:00,60.2,63.3,22.1
151,2021-11-11 01:00:00,46.6,68.0,21.4
152,2021-11-11 02:00:00,35.1,66.5,21.6
153,2021-11-11 03:00:00,38.4,65.5,21.6
154,2021-11-11 04:00:00,45.3,68.9,21.0
155,2021-11-11 05:00:00,50.8,70.3,20.9
156,2021-11-11 06:00:00,42.5,70.5,20.8
157,2021-11-11 07:00:00,48.2,74.2,20.8
158,2021-11-11 08:00:00,42.7,73.9,21.1
159,2021-11-11 09:00:00,45.2,70.2,21.4
160,2021-11-11 10:00:00,50.9,62.2,22.5
161,2021-11-11 11:00:00,31.9,46.3,23.7
162,2021-11-11 12:00:00,25.5,41.1,24.8
163,2021-11-11 13:00:00,17.7,35.1,26.2
164,2021-11-11 14:00:00,17.4,34.0,26.5
165,2021-11-11 15:00:00,20.8,33.3,27.1
166,2021-11-11 16:00:00,19.2,34.9,26.6
167,2021-11-11 17:00:00,23.3,36.6,27.1
