,time,PM2.5,humidity,temperature
140,2021-11-10 14:00:00,9.5,27.9,28.8
141,2021-11-10 15:00:00,12.8,30.5,29.0
142,2021-11-10 16:00:00,16.6,39.7,27.1
143,2021-11-10 17:00:00,16.6,45.5,24.9
144,2021-11-10 18:00:00,17.7,46.8,24.0
145,2021-11-10 19:00:00,18.2,49.1,23.6
146,2021-11-10 20:00:00,23.0,53.3,23.1
147,2021-11-10 21:00:00,22.4,54.4,22.9
148,2021-11-10 22:00:00,17.1,55.4,22.5
149,2021-11-10 23:00:00,28.7,60.0,22.0
150,2021-11-11 00:00:00,34.9,64.1,21.5
151,2021-11-11 01:00:00,19.6,62.6,21.4
152,2021-11-11 02:00:00,28.5,64.6,21.1
153,2021-11-11 03:00:00,37.8,67.8,20.8
154,2021-11-11 04:00:00,27.8,68.8,20.4
155,2021-11-11 05:00:00,34.2,73.5,19.9
156,2021-11-11 06:00:00,33.3,74.1,19.7
157,2021-11-11 07:00:00,43.3,77.4,19.9
158,2021-11-11 08:00:00,33.7,74.1,21.2
159,2021-11-11 09:00:00,33.8,66.9,21.6
160,2021-11-11 10:00:00,23.4,48.8,23.3
161,2021-11-11 11:00:00,15.5,40.8,24.9
162,2021-11-11 12:00:00,25.5,36.1,26.9
163,2021-11-11 13:00:00,15.4,28.9,30.4
164,2021-11-11 14:00:00,13.7,28.5,30.5
165,2021-11-11 15:00:00,15.2,30.2,29.5
166,2021-11-11 16:00:00,13.8,32.8,27.8
167,2021-11-11 17:00:00,16.4,37.1,26.3
