,time,PM2.5,humidity,temperature
65,2021-08-18 09:00:00,5.9,75.0,30.3
66,2021-08-18 10:00:00,5.5,71.0,31.8
67,2021-08-18 11:00:00,5.6,67.6,33.2
68,2021-08-18 12:00:00,4.1,63.2,34.3
69,2021-08-18 13:00:00,3.2,57.3,35.5
70,2021-08-18 14:00:00,2.7,52.1,36.8
71,2021-08-18 15:00:00,3.2,52.5,37.0
72,2021-08-18 16:00:00,4.0,51.2,37.6
73,2021-08-18 17:00:00,3.4,52.1,37.1
74,2021-08-18 18:00:00,7.0,57.5,35.6
75,2021-08-18 19:00:00,11.5,67.0,33.8
76,2021-08-18 20:00:00,4.1,77.2,30.4
77,2021-08-18 21:00:00,4.1,86.5,27.8
78,2021-08-18 22:00:00,4.1,79.7,28.7
79,2021-08-18 23:00:00,4.1,73.9,30.2
80,2021-08-19 00:00:00,4.1,74.2,29.9
81,2021-08-19 01:00:00,4.1,75.4,29.6
82,2021-08-19 02:00:00,4.1,76.9,29.1
83,2021-08-19 03:00:00,1.7,79.9,28.6
84,2021-08-19 04:00:00,3.9,81.0,28.3
85,2021-08-19 05:00:00,7.5,82.5,27.9
86,2021-08-19 06:00:00,2.5,81.1,27.9
87,2021-08-19 07:00:00,2.7,81.0,28.0
88,2021-08-19 08:00:00,3.4,77.3,28.9
89,2021-08-19 09:00:00,3.1,74.4,29.7
90,2021-08-19 10:00:00,2.2,70.0,30.7
91,2021-08-19 11:00:00,2.7,66.5,32.0
92,2021-08-19 12:00:00,3.7,61.9,33.3
93,2021-08-19 13:00:00,3.2,59.8,34.2
94,2021-08-19 14:00:00,3.9,57.2,35.0
95,2021-08-19 15:00:00,4.4,57.1,35.2
96,2021-08-19 16:00:00,4.1,59.3,35.3
97,2021-08-19 17:00:00,4.0,61.8,34.8
98,2021-08-19 18:00:00,5.7,66.5,33.6
99,2021-08-19 19:00:00,6.5,71.0,32.3
100,2021-08-19 20:00:00,8.7,74.5,31.8
101,2021-08-19 21:00:00,5.8,76.3,31.7
102,2021-08-19 22:00:00,4.8,76.8,31.5
103,2021-08-19 23:00:00,5.1,77.7,31.2
104,2021-08-20 00:00:00,6.0,81.0,30.3
105,2021-08-20 01:00:00,6.2,80.9,30.3
106,2021-08-20 02:00:00,5.2,82.9,29.7
107,2021-08-20 03:00:00,7.9,85.2,29.1
108,2021-08-20 04:00:00,12.6,86.3,29.0
109,2021-08-20 05:00:00,9.9,86.7,28.8
110,2021-08-20 06:00:00,8.3,85.7,28.3
111,2021-08-20 07:00:00,7.9,86.0,28.1
112,2021-08-20 08:00:00,8.6,83.7,28.5
113,2021-08-20 09:00:00,12.8,81.3,29.7
114,2021-08-20 10:00:00,18.3,78.9,30.5
115,2021-08-20 11:00:00,16.3,74.4,31.6
116,2021-08-20 12:00:00,11.8,69.0,33.0
117,2021-08-20 13:00:00,13.2,66.9,33.8
118,2021-08-20 14:00:00,10.8,64.7,34.4
119,2021-08-20 15:00:00,10.6,59.0,35.4
120,2021-08-20 16:00:00,10.8,54.9,36.4
121,2021-08-20 17:00:00,8.8,58.8,35.9
122,2021-08-20 18:00:00,7.4,65.5,34.1
123,2021-08-20 19:00:00,9.3,72.4,32.6
124,2021-08-20 20:00:00,5.3,74.5,31.9
125,2021-08-20 21:00:00,3.9,76.1,31.7
126,2021-08-20 22:00:00,4.1,79.0,31.3
127,2021-08-20 23:00:00,5.5,79.8,31.2
128,2021-08-21 00:00:00,6.3,80.5,31.2
129,2021-08-21 01:00:00,6.7,83.5,30.5
130,2021-08-21 02:00:00,6.6,84.3,30.3
131,2021-08-21 03:00:00,6.9,84.3,30.2
132,2021-08-21 04:00:00,6.4,83.6,30.3
133,2021-08-21 05:00:00,7.0,85.0,29.9
134,2021-08-21 06:00:00,17.3,84.8,29.9
135,2021-08-21 07:00:00,19.1,84.1,30.2
136,2021-08-21 08:00:00,9.4,82.2,30.7
137,2021-08-21 09:00:00,7.9,78.5,31.5
138,2021-08-21 10:00:00,7.3,72.9,32.4
139,2021-08-21 11:00:00,6.8,67.8,33.5
140,2021-08-21 12:00:00,12.3,64.0,34.7
141,2021-08-21 13:00:00,13.7,58.9,35.6
142,2021-08-21 14:00:00,4.8,55.9,36.7
143,2021-08-21 15:00:00,4.5,53.6,37.1
144,2021-08-21 16:00:00,4.6,51.5,37.9
145,2021-08-21 17:00:00,7.4,53.7,37.5
146,2021-08-21 18:00:00,11.3,67.4,34.6
147,2021-08-21 19:00:00,14.7,72.5,33.3
148,2021-08-21 20:00:00,13.2,75.1,32.2
149,2021-08-21 21:00:00,7.5,76.6,31.8
150,2021-08-21 22:00:00,5.9,77.9,31.2
151,2021-08-21 23:00:00,5.8,79.0,31.1
152,2021-08-22 00:00:00,7.0,81.8,30.7
153,2021-08-22 01:00:00,7.1,83.3,30.4
154,2021-08-22 02:00:00,7.0,84.9,30.1
155,2021-08-22 03:00:00,8.1,86.3,29.8
156,2021-08-22 04:00:00,9.9,87.6,29.6
157,2021-08-22 05:00:00,7.5,87.8,29.6
158,2021-08-22 06:00:00,7.5,89.0,29.3
159,2021-08-22 07:00:00,7.3,88.0,29.7
160,2021-08-22 08:00:00,7.1,82.9,30.8
161,2021-08-22 09:00:00,7.8,77.9,32.1
162,2021-08-22 10:00:00,10.8,76.0,32.5
163,2021-08-22 11:00:00,11.4,78.1,32.1
164,2021-08-22 12:00:00,12.2,76.6,32.4
165,2021-08-22 13:00:00,11.9,76.0,32.9
166,2021-08-22 14:00:00,12.3,72.9,33.6
167,2021-08-22 15:00:00,12.8,66.4,34.7
