,time,PM2.5,humidity,temperature
96,2021-10-18 20:00:00,5.4,83.7,20.1
97,2021-10-18 21:00:00,3.9,83.3,20.1
98,2021-10-18 22:00:00,7.5,83.2,20.2
99,2021-10-18 23:00:00,5.2,83.4,20.1
100,2021-10-19 00:00:00,10.0,83.2,20.2
101,2021-10-19 01:00:00,6.8,83.4,20.2
102,2021-10-19 02:00:00,10.6,84.1,20.2
103,2021-10-19 03:00:00,9.5,84.0,20.3
104,2021-10-19 04:00:00,8.6,84.8,20.2
105,2021-10-19 05:00:00,8.9,85.1,20.2
106,2021-10-19 06:00:00,7.6,85.2,20.2
107,2021-10-19 07:00:00,6.2,84.8,20.4
108,2021-10-19 08:00:00,7.3,84.2,20.8
109,2021-10-19 09:00:00,10.4,83.5,21.0
110,2021-10-19 10:00:00,15.0,84.0,21.2
111,2021-10-19 11:00:00,17.4,84.3,21.5
112,2021-10-19 12:00:00,14.1,83.4,22.1
113,2021-10-19 13:00:00,18.7,82.3,22.6
114,2021-10-19 14:00:00,23.6,81.1,23.1
115,2021-10-19 15:00:00,17.3,79.8,23.6
116,2021-10-19 16:00:00,23.0,79.2,23.9
117,2021-10-19 17:00:00,25.7,79.9,23.8
118,2021-10-19 18:00:00,28.3,80.4,23.7
119,2021-10-19 19:00:00,37.2,82.1,23.3
120,2021-10-19 20:00:00,41.7,82.3,23.4
121,2021-10-19 21:00:00,39.9,82.4,23.3
122,2021-10-19 22:00:00,43.3,82.6,23.4
123,2021-10-19 23:00:00,47.9,82.5,23.5
124,2021-10-20 00:00:00,47.8,82.9,23.4
125,2021-10-20 01:00:00,44.1,84.2,23.1
126,2021-10-20 02:00:00,43.4,84.5,23.0
127,2021-10-20 03:00:00,44.2,84.6,23.1
128,2021-10-20 04:00:00,43.8,84.8,23.1
129,2021-10-20 05:00:00,43.6,85.5,22.9
130,2021-10-20 06:00:00,49.4,85.7,22.9
131,2021-10-20 07:00:00,62.0,85.2,23.1
132,2021-10-20 08:00:00,58.7,82.3,24.6
133,2021-10-20 09:00:00,38.0,78.1,26.0
134,2021-10-20 10:00:00,26.0,76.1,26.8
135,2021-10-20 11:00:00,22.2,70.9,28.6
136,2021-10-20 12:00:00,21.7,66.9,29.9
137,2021-10-20 13:00:00,14.3,62.6,31.0
138,2021-10-20 14:00:00,10.2,59.2,32.0
139,2021-10-20 15:00:00,7.9,59.8,32.0
140,2021-10-20 16:00:00,7.8,60.6,31.8
141,2021-10-20 17:00:00,7.3,64.4,30.6
142,2021-10-20 18:00:00,7.4,68.2,29.3
143,2021-10-20 19:00:00,10.4,72.3,28.2
144,2021-10-20 20:00:00,9.0,74.8,27.3
145,2021-10-20 21:00:00,12.3,76.8,26.8
146,2021-10-20 22:00:00,17.2,79.8,26.3
147,2021-10-20 23:00:00,19.2,81.9,26.0
148,2021-10-21 00:00:00,21.9,83.5,25.8
149,2021-10-21 01:00:00,26.2,83.7,25.7
150,2021-10-21 02:00:00,26.4,84.0,25.7
151,2021-10-21 03:00:00,23.7,84.1,25.8
152,2021-10-21 04:00:00,26.8,84.3,25.7
153,2021-10-21 05:00:00,24.0,84.5,25.7
154,2021-10-21 06:00:00,24.4,85.0,25.4
155,2021-10-21 07:00:00,22.7,85.4,25.4
156,2021-10-21 08:00:00,22.8,82.7,26.6
157,2021-10-21 09:00:00,15.3,78.1,26.9
158,2021-10-21 10:00:00,1.4,74.2,22.5
159,2021-10-21 11:00:00,1.5,76.7,21.9
160,2021-10-21 12:00:00,1.1,71.5,22.7
161,2021-10-21 13:00:00,1.1,66.8,23.2
162,2021-10-21 14:00:00,1.6,67.8,22.7
163,2021-10-21 15:00:00,33.0,66.3,22.9
164,2021-10-21 16:00:00,10.1,65.4,22.6
165,2021-10-21 17:00:00,3.2,65.3,22.5
166,2021-10-21 18:00:00,5.2,66.6,22.4
167,2021-10-21 19:00:00,5.9,66.1,22.2
