,time,PM2.5,humidity,temperature
117,2021-12-04 17:00:00,26.8,31.5,23.9
118,2021-12-04 18:00:00,37.8,33.7,23.0
119,2021-12-04 19:00:00,64.2,44.6,22.0
120,2021-12-04 20:00:00,57.4,48.1,21.3
121,2021-12-04 21:00:00,52.4,48.6,20.1
122,2021-12-04 22:00:00,46.8,54.2,19.4
123,2021-12-04 23:00:00,53.6,56.4,19.6
124,2021-12-05 00:00:00,80.5,58.0,19.3
125,2021-12-05 01:00:00,95.8,59.8,19.3
126,2021-12-05 02:00:00,83.1,62.5,18.9
127,2021-12-05 03:00:00,75.1,63.8,18.5
128,2021-12-05 04:00:00,102.3,65.9,17.8
129,2021-12-05 05:00:00,139.6,67.1,17.2
130,2021-12-05 06:00:00,124.3,66.9,16.8
131,2021-12-05 07:00:00,84.5,66.5,16.5
132,2021-12-05 08:00:00,66.0,65.2,17.2
133,2021-12-05 09:00:00,74.9,63.4,18.5
134,2021-12-05 10:00:00,75.4,57.6,20.3
135,2021-12-05 11:00:00,65.1,49.7,21.8
136,2021-12-05 12:00:00,45.9,42.6,23.2
137,2021-12-05 13:00:00,28.6,36.1,24.3
138,2021-12-05 14:00:00,31.7,35.8,24.8
139,2021-12-05 15:00:00,28.3,35.1,25.1
140,2021-12-05 16:00:00,32.8,36.9,24.7
141,2021-12-05 17:00:00,33.1,41.2,23.8
142,2021-12-05 18:00:00,50.6,46.2,23.0
143,2021-12-05 19:00:00,66.8,51.6,22.4
144,2021-12-05 20:00:00,71.4,54.4,21.9
145,2021-12-05 21:00:00,77.4,59.8,21.4
146,2021-12-05 22:00:00,82.9,62.7,21.0
147,2021-12-05 23:00:00,96.4,62.9,19.9
148,2021-12-06 00:00:00,96.8,57.8,19.7
149,2021-12-06 01:00:00,97.8,56.4,19.5
150,2021-12-06 02:00:00,127.1,61.5,19.3
151,2021-12-06 03:00:00,120.2,64.6,19.1
152,2021-12-06 04:00:00,163.8,66.9,18.4
153,2021-12-06 05:00:00,171.2,69.1,17.7
154,2021-12-06 06:00:00,200.9,69.0,17.5
155,2021-12-06 07:00:00,182.7,68.6,17.1
156,2021-12-06 08:00:00,116.3,65.6,17.6
157,2021-12-06 09:00:00,99.9,62.7,19.1
158,2021-12-06 10:00:00,71.5,55.0,20.7
159,2021-12-06 11:00:00,51.9,46.9,22.2
160,2021-12-06 12:00:00,48.5,41.4,23.5
161,2021-12-06 13:00:00,29.3,33.5,24.8
162,2021-12-06 14:00:00,22.6,30.7,25.4
163,2021-12-06 15:00:00,19.5,28.2,25.9
164,2021-12-06 16:00:00,21.3,28.8,25.4
165,2021-12-06 17:00:00,23.8,31.2,24.6
166,2021-12-06 18:00:00,36.6,35.2,23.5
167,2021-12-06 19:00:00,55.6,43.6,22.5
