,time,PM2.5,humidity,temperature
138,2021-12-05 14:00:00,31.5,50.3,23.1
139,2021-12-05 15:00:00,27.8,50.5,23.4
140,2021-12-05 16:00:00,26.8,49.9,23.3
141,2021-12-05 17:00:00,32.2,54.4,22.9
142,2021-12-05 18:00:00,37.4,61.1,21.8
143,2021-12-05 19:00:00,43.3,66.0,20.9
144,2021-12-05 20:00:00,47.5,69.0,20.5
145,2021-12-05 21:00:00,48.2,71.2,20.0
146,2021-12-05 22:00:00,66.2,72.3,19.8
147,2021-12-05 23:00:00,59.5,74.2,19.4
148,2021-12-06 00:00:00,67.4,80.5,18.7
149,2021-12-06 01:00:00,71.3,84.1,18.3
150,2021-12-06 02:00:00,67.3,84.7,18.3
151,2021-12-06 03:00:00,64.1,88.3,17.9
152,2021-12-06 04:00:00,76.9,87.1,17.8
153,2021-12-06 05:00:00,69.5,87.4,17.5
154,2021-12-06 06:00:00,56.4,84.0,17.0
155,2021-12-06 07:00:00,50.2,83.6,16.9
156,2021-12-06 08:00:00,44.2,85.5,17.2
157,2021-12-06 09:00:00,54.0,81.5,18.3
158,2021-12-06 10:00:00,70.3,76.2,19.6
159,2021-12-06 11:00:00,61.2,68.1,20.8
160,2021-12-06 12:00:00,41.8,56.9,21.9
161,2021-12-06 13:00:00,31.8,47.1,22.8
162,2021-12-06 14:00:00,25.8,42.6,23.4
163,2021-12-06 15:00:00,18.7,39.0,23.8
164,2021-12-06 16:00:00,20.3,39.4,23.9
165,2021-12-06 17:00:00,22.0,41.7,23.4
166,2021-12-06 18:00:00,23.8,51.9,21.5
167,2021-12-06 19:00:00,31.6,57.2,20.6
