,time,PM2.5,humidity,temperature
114,2021-09-23 10:00:00,57.32,76.9,29.3
115,2021-09-23 11:00:00,34.93,72.5,30.4
116,2021-09-23 12:00:00,18.2,68.4,31.2
117,2021-09-23 13:00:00,10.7,70.5,30.3
118,2021-09-23 14:00:00,9.8,72.0,30.0
119,2021-09-23 15:00:00,7.5,68.1,30.9
120,2021-09-23 16:00:00,8.4,65.3,31.3
121,2021-09-23 17:00:00,10.4,69.8,30.2
122,2021-09-23 18:00:00,8.5,77.9,28.6
123,2021-09-23 19:00:00,14.6,77.7,28.9
124,2021-09-23 20:00:00,50.57,81.5,28.3
125,2021-09-23 21:00:00,57.73,80.5,28.5
126,2021-09-23 22:00:00,44.1,80.3,28.6
127,2021-09-23 23:00:00,47.24,81.8,28.1
128,2021-09-24 00:00:00,57.79,86.2,27.2
129,2021-09-24 01:00:00,19.1,86.6,26.5
130,2021-09-24 02:00:00,16.1,86.0,26.2
131,2021-09-24 03:00:00,16.8,85.3,26.1
132,2021-09-24 04:00:00,74.98,87.8,25.9
133,2021-09-24 05:00:00,73.07,88.5,26.1
134,2021-09-24 06:00:00,75.54,89.2,25.9
135,2021-09-24 07:00:00,71.96,88.8,25.9
136,2021-09-24 08:00:00,49.13,85.7,26.6
137,2021-09-24 09:00:00,12.9,85.2,26.8
138,2021-09-24 10:00:00,11.4,86.9,26.6
139,2021-09-24 11:00:00,14.7,86.1,27.1
140,2021-09-24 12:00:00,17.9,85.0,27.5
141,2021-09-24 13:00:00,14.5,83.4,27.9
142,2021-09-24 14:00:00,14.5,83.7,28.0
143,2021-09-24 15:00:00,11.0,82.4,28.2
144,2021-09-24 16:00:00,11.3,80.5,28.6
145,2021-09-24 17:00:00,14.3,80.9,28.6
146,2021-09-24 18:00:00,15.7,82.3,28.1
147,2021-09-24 19:00:00,16.2,83.6,27.6
148,2021-09-24 20:00:00,45.07,85.5,27.4
149,2021-09-24 21:00:00,56.62,85.9,27.4
150,2021-09-24 22:00:00,12.7,85.0,27.3
151,2021-09-24 23:00:00,8.6,86.5,26.7
152,2021-09-25 00:00:00,46.01,87.2,26.4
153,2021-09-25 01:00:00,7.2,87.1,26.2
154,2021-09-25 02:00:00,4.2,87.9,26.1
155,2021-09-25 03:00:00,7.7,88.4,26.1
156,2021-09-25 04:00:00,13.2,88.8,25.9
157,2021-09-25 05:00:00,13.2,88.7,24.5
158,2021-09-25 06:00:00,13.2,88.0,25.0
159,2021-09-25 07:00:00,13.2,87.2,25.3
160,2021-09-25 08:00:00,2.2,88.3,25.3
161,2021-09-25 09:00:00,4.6,86.2,25.9
162,2021-09-25 10:00:00,5.0,85.1,26.3
163,2021-09-25 11:00:00,9.4,81.0,27.9
164,2021-09-25 12:00:00,10.5,80.9,28.2
165,2021-09-25 13:00:00,10.2,78.7,28.9
166,2021-09-25 14:00:00,8.7,78.3,29.1
167,2021-09-25 15:00:00,9.8,82.1,28.5
