,time,PM2.5,humidity,temperature
140,2021-12-07 16:00:00,49.7,53.7,23.2
141,2021-12-07 17:00:00,67.8,41.8,21.4
142,2021-12-07 18:00:00,76.7,45.8,20.9
143,2021-12-07 19:00:00,105.8,50.6,20.3
144,2021-12-07 20:00:00,122.4,53.8,20.1
145,2021-12-07 21:00:00,63.9,61.7,20.0
146,2021-12-07 22:00:00,63.7,64.1,19.5
147,2021-12-07 23:00:00,63.4,67.0,18.8
148,2021-12-08 00:00:00,63.0,66.8,18.7
149,2021-12-08 01:00:00,51.0,68.2,18.2
150,2021-12-08 02:00:00,46.8,70.8,17.8
151,2021-12-08 03:00:00,67.2,73.4,17.6
152,2021-12-08 04:00:00,127.2,75.0,17.6
153,2021-12-08 05:00:00,176.8,75.3,17.4
154,2021-12-08 06:00:00,145.4,76.1,17.0
155,2021-12-08 07:00:00,125.7,78.7,16.5
156,2021-12-08 08:00:00,123.9,82.8,16.6
157,2021-12-08 09:00:00,144.0,77.9,17.6
158,2021-12-08 10:00:00,150.9,71.7,18.8
159,2021-12-08 11:00:00,170.1,65.0,20.1
160,2021-12-08 12:00:00,119.1,54.0,21.2
161,2021-12-08 13:00:00,114.7,49.9,22.1
162,2021-12-08 14:00:00,100.6,52.7,22.8
163,2021-12-08 15:00:00,105.5,53.1,23.1
164,2021-12-08 16:00:00,105.4,53.1,23.1
165,2021-12-08 17:00:00,98.0,53.1,23.0
166,2021-12-08 18:00:00,93.7,57.0,22.4
167,2021-12-08 19:00:00,143.1,61.3,22.0
