,time,PM2.5,humidity,temperature
111,2021-12-06 11:00:00,82.1,74.7,23.0
112,2021-12-06 12:00:00,58.2,61.3,23.6
113,2021-12-06 13:00:00,33.7,48.3,23.6
114,2021-12-06 14:00:00,27.6,45.4,23.9
115,2021-12-06 15:00:00,25.1,46.1,24.2
116,2021-12-06 16:00:00,24.0,44.9,24.3
117,2021-12-06 17:00:00,26.6,46.3,24.0
118,2021-12-06 18:00:00,39.9,50.2,23.0
119,2021-12-06 19:00:00,70.6,54.3,22.1
120,2021-12-06 20:00:00,84.5,65.5,20.9
121,2021-12-06 21:00:00,113.1,69.5,20.2
122,2021-12-06 22:00:00,83.5,70.2,20.0
123,2021-12-06 23:00:00,74.4,69.8,19.5
124,2021-12-07 00:00:00,46.8,70.0,19.2
125,2021-12-07 01:00:00,47.3,75.4,18.7
126,2021-12-07 02:00:00,65.1,86.5,17.5
127,2021-12-07 03:00:00,60.5,91.2,17.2
128,2021-12-07 04:00:00,66.9,91.5,16.4
129,2021-12-07 05:00:00,56.1,88.5,15.9
130,2021-12-07 06:00:00,59.7,88.0,16.2
131,2021-12-07 07:00:00,48.1,91.6,15.7
132,2021-12-07 08:00:00,57.5,83.0,17.8
133,2021-12-07 09:00:00,74.7,81.0,20.4
134,2021-12-07 10:00:00,88.8,76.9,21.7
135,2021-12-07 11:00:00,91.6,72.1,22.9
136,2021-12-07 12:00:00,74.3,62.7,23.5
137,2021-12-07 13:00:00,58.1,51.3,23.9
138,2021-12-07 14:00:00,58.6,48.6,24.1
139,2021-12-07 15:00:00,60.9,48.1,23.9
140,2021-12-07 16:00:00,56.8,47.6,23.9
141,2021-12-07 17:00:00,66.4,49.9,23.5
142,2021-12-07 18:00:00,94.9,53.5,22.5
143,2021-12-07 19:00:00,109.1,57.0,21.8
144,2021-12-07 20:00:00,79.7,64.2,21.3
145,2021-12-07 21:00:00,39.0,78.0,20.1
146,2021-12-07 22:00:00,32.9,76.2,19.7
147,2021-12-07 23:00:00,36.4,77.1,19.4
148,2021-12-08 00:00:00,34.7,77.1,19.2
149,2021-12-08 01:00:00,33.2,78.1,19.0
150,2021-12-08 02:00:00,35.1,90.3,18.1
151,2021-12-08 03:00:00,80.5,93.9,17.4
152,2021-12-08 04:00:00,89.3,93.6,17.3
153,2021-12-08 05:00:00,73.3,92.0,17.2
154,2021-12-08 06:00:00,64.8,95.6,16.9
155,2021-12-08 07:00:00,43.9,97.8,16.4
156,2021-12-08 08:00:00,61.5,98.8,17.3
157,2021-12-08 09:00:00,88.0,91.3,20.0
158,2021-12-08 10:00:00,100.9,79.6,21.9
159,2021-12-08 11:00:00,92.5,74.5,22.4
160,2021-12-08 12:00:00,82.1,69.7,23.3
161,2021-12-08 13:00:00,85.6,68.6,23.5
162,2021-12-08 14:00:00,72.1,67.7,23.8
163,2021-12-08 15:00:00,67.3,67.1,24.1
164,2021-12-08 16:00:00,62.3,67.2,24.0
165,2021-12-08 17:00:00,59.2,67.5,23.5
166,2021-12-08 18:00:00,71.2,70.6,23.2
167,2021-12-08 19:00:00,89.3,77.8,22.4
