,time,PM2.5,humidity,temperature
85,2021-12-05 09:00:00,72.2,69.0,19.4
86,2021-12-05 10:00:00,58.9,59.8,21.3
87,2021-12-05 11:00:00,64.6,53.9,22.9
88,2021-12-05 12:00:00,51.7,45.0,24.8
89,2021-12-05 13:00:00,34.7,33.5,28.1
90,2021-12-05 14:00:00,27.1,29.1,29.3
91,2021-12-05 15:00:00,33.6,29.2,29.1
92,2021-12-05 16:00:00,26.9,33.2,26.9
93,2021-12-05 17:00:00,30.5,41.1,24.4
94,2021-12-05 18:00:00,40.3,47.0,23.1
95,2021-12-05 19:00:00,49.9,52.2,22.1
96,2021-12-05 20:00:00,58.3,55.1,21.6
97,2021-12-05 21:00:00,60.7,57.5,21.0
98,2021-12-05 22:00:00,70.7,59.1,20.6
99,2021-12-05 23:00:00,67.9,60.7,19.9
100,2021-12-06 00:00:00,69.3,62.2,19.6
101,2021-12-06 01:00:00,78.3,67.5,19.1
102,2021-12-06 02:00:00,82.4,69.8,18.9
103,2021-12-06 03:00:00,84.0,68.4,18.6
104,2021-12-06 04:00:00,99.2,69.7,18.3
105,2021-12-06 05:00:00,84.1,71.0,18.0
106,2021-12-06 06:00:00,64.4,67.4,17.8
107,2021-12-06 07:00:00,56.4,68.4,17.7
108,2021-12-06 08:00:00,57.6,68.0,18.7
109,2021-12-06 09:00:00,70.6,62.5,20.2
110,2021-12-06 10:00:00,80.7,58.1,21.9
111,2021-12-06 11:00:00,66.6,50.6,23.1
112,2021-12-06 12:00:00,40.1,40.1,25.3
113,2021-12-06 13:00:00,23.2,26.4,29.1
114,2021-12-06 14:00:00,18.6,23.0,30.3
115,2021-12-06 15:00:00,14.5,22.9,30.1
116,2021-12-06 16:00:00,15.2,25.5,27.9
117,2021-12-06 17:00:00,18.0,31.9,25.0
118,2021-12-06 18:00:00,20.7,39.5,23.1
119,2021-12-06 19:00:00,28.1,45.6,21.9
120,2021-12-06 20:00:00,40.1,49.7,21.4
121,2021-12-06 21:00:00,61.8,49.1,21.0
122,2021-12-06 22:00:00,62.1,51.6,20.5
123,2021-12-06 23:00:00,53.4,54.1,19.8
124,2021-12-07 00:00:00,37.5,55.4,19.3
125,2021-12-07 01:00:00,39.7,52.9,19.6
126,2021-12-07 02:00:00,39.1,58.4,18.6
127,2021-12-07 03:00:00,41.1,61.8,18.1
128,2021-12-07 04:00:00,71.1,67.6,17.8
129,2021-12-07 05:00:00,81.8,65.9,17.5
130,2021-12-07 06:00:00,79.7,66.6,17.2
131,2021-12-07 07:00:00,71.9,65.8,17.2
132,2021-12-07 08:00:00,55.3,61.3,18.3
133,2021-12-07 09:00:00,53.8,55.8,19.7
134,2021-12-07 10:00:00,64.5,52.1,21.5
135,2021-12-07 11:00:00,51.8,45.1,23.3
136,2021-12-07 12:00:00,45.1,35.0,25.4
137,2021-12-07 13:00:00,37.8,28.2,28.6
138,2021-12-07 14:00:00,37.5,26.3,29.1
139,2021-12-07 15:00:00,40.0,27.2,28.7
140,2021-12-07 16:00:00,34.6,28.8,26.9
141,2021-12-07 17:00:00,35.6,34.3,24.6
142,2021-12-07 18:00:00,39.7,40.4,22.8
143,2021-12-07 19:00:00,51.9,46.0,21.9
144,2021-12-07 20:00:00,55.2,51.9,21.7
145,2021-12-07 21:00:00,41.1,57.2,21.0
146,2021-12-07 22:00:00,38.8,57.8,20.7
147,2021-12-07 23:00:00,41.4,60.2,20.3
148,2021-12-08 00:00:00,37.0,59.4,20.1
149,2021-12-08 01:00:00,32.4,61.8,19.6
150,2021-12-08 02:00:00,32.4,67.0,18.7
151,2021-12-08 03:00:00,35.8,70.2,18.3
152,2021-12-08 04:00:00,112.6,73.3,18.2
153,2021-12-08 05:00:00,110.3,69.9,17.9
154,2021-12-08 06:00:00,75.5,68.8,17.8
155,2021-12-08 07:00:00,78.5,70.8,17.7
156,2021-12-08 08:00:00,75.7,70.0,18.3
157,2021-12-08 09:00:00,88.7,63.7,20.3
158,2021-12-08 10:00:00,95.9,58.5,21.6
159,2021-12-08 11:00:00,87.4,53.4,22.7
160,2021-12-08 12:00:00,73.8,48.6,23.6
161,2021-12-08 13:00:00,59.4,45.0,24.6
162,2021-12-08 14:00:00,64.6,46.1,25.5
163,2021-12-08 15:00:00,41.6,45.6,25.1
164,2021-12-08 16:00:00,39.4,45.5,24.7
165,2021-12-08 17:00:00,38.2,47.0,24.2
166,2021-12-08 18:00:00,40.4,49.5,23.7
167,2021-12-08 19:00:00,88.0,55.2,23.2
