,time,PM2.5,humidity,temperature
97,2021-12-05 21:00:00,176.0,57.7,20.2
98,2021-12-05 22:00:00,191.6,61.6,19.4
99,2021-12-05 23:00:00,166.3,61.4,19.1
100,2021-12-06 00:00:00,176.2,64.7,18.8
101,2021-12-06 01:00:00,178.2,67.4,18.6
102,2021-12-06 02:00:00,175.9,69.2,18.4
103,2021-12-06 03:00:00,179.4,74.8,17.3
104,2021-12-06 04:00:00,186.3,74.1,17.1
105,2021-12-06 05:00:00,164.6,73.6,16.8
106,2021-12-06 06:00:00,126.9,73.4,16.4
107,2021-12-06 07:00:00,105.4,72.2,16.4
108,2021-12-06 08:00:00,107.1,71.5,17.0
109,2021-12-06 09:00:00,137.6,70.9,17.9
110,2021-12-06 10:00:00,157.7,69.9,18.9
111,2021-12-06 11:00:00,126.2,58.8,20.0
112,2021-12-06 12:00:00,97.1,49.0,21.3
113,2021-12-06 13:00:00,46.9,36.2,22.3
114,2021-12-06 14:00:00,40.8,32.9,23.0
115,2021-12-06 15:00:00,28.3,30.1,23.3
116,2021-12-06 16:00:00,29.9,31.2,23.4
117,2021-12-06 17:00:00,33.7,32.1,23.2
118,2021-12-06 18:00:00,50.7,34.8,22.7
119,2021-12-06 19:00:00,66.1,37.0,22.1
120,2021-12-06 20:00:00,144.2,43.6,20.9
121,2021-12-06 21:00:00,173.6,49.2,20.2
122,2021-12-06 22:00:00,105.7,53.5,19.4
123,2021-12-06 23:00:00,84.2,54.9,19.0
124,2021-12-07 00:00:00,86.3,56.6,18.5
125,2021-12-07 01:00:00,112.9,58.8,18.0
126,2021-12-07 02:00:00,117.5,62.6,17.4
127,2021-12-07 03:00:00,123.8,66.6,16.9
128,2021-12-07 04:00:00,120.4,71.7,16.7
129,2021-12-07 05:00:00,172.1,72.4,16.2
130,2021-12-07 06:00:00,165.2,71.3,15.9
131,2021-12-07 07:00:00,156.0,70.9,15.7
132,2021-12-07 08:00:00,126.8,69.2,16.4
133,2021-12-07 09:00:00,107.1,62.9,17.3
134,2021-12-07 10:00:00,148.6,61.0,19.0
135,2021-12-07 11:00:00,157.0,55.3,20.5
136,2021-12-07 12:00:00,91.5,42.4,21.8
137,2021-12-07 13:00:00,69.3,35.9,22.8
138,2021-12-07 14:00:00,87.5,36.2,23.3
139,2021-12-07 15:00:00,89.0,36.2,23.5
140,2021-12-07 16:00:00,78.3,36.0,23.3
141,2021-12-07 17:00:00,76.0,36.9,22.9
142,2021-12-07 18:00:00,89.5,39.1,22.2
143,2021-12-07 19:00:00,133.1,42.2,21.7
144,2021-12-07 20:00:00,120.1,54.5,20.6
145,2021-12-07 21:00:00,86.8,65.2,19.4
146,2021-12-07 22:00:00,81.3,67.3,19.0
147,2021-12-07 23:00:00,78.4,68.7,18.7
148,2021-12-08 00:00:00,68.0,66.4,18.6
149,2021-12-08 01:00:00,62.8,69.4,18.3
150,2021-12-08 02:00:00,67.1,71.9,17.9
151,2021-12-08 03:00:00,72.1,73.1,17.8
152,2021-12-08 04:00:00,109.4,76.9,17.2
153,2021-12-08 05:00:00,230.5,73.7,17.0
154,2021-12-08 06:00:00,147.6,70.7,16.9
155,2021-12-08 07:00:00,150.6,83.3,15.7
156,2021-12-08 08:00:00,144.1,81.8,16.2
157,2021-12-08 09:00:00,167.0,81.3,17.4
158,2021-12-08 10:00:00,175.8,68.8,19.0
159,2021-12-08 11:00:00,164.9,61.6,20.1
160,2021-12-08 12:00:00,134.3,51.3,21.1
161,2021-12-08 13:00:00,113.9,49.0,21.8
162,2021-12-08 14:00:00,110.9,51.0,23.0
163,2021-12-08 15:00:00,122.4,52.5,23.0
164,2021-12-08 16:00:00,134.6,53.0,23.0
165,2021-12-08 17:00:00,142.6,55.7,22.8
166,2021-12-08 18:00:00,156.7,56.3,22.5
167,2021-12-08 19:00:00,197.3,62.0,21.8
