,time,PM2.5,humidity,temperature
82,2021-08-05 20:00:00,18.3,69.8,36.4
83,2021-08-05 21:00:00,15.9,72.2,35.9
84,2021-08-05 22:00:00,41.74,76.2,35.5
85,2021-08-05 23:00:00,41.21,78.3,35.0
86,2021-08-06 00:00:00,34.37,77.9,34.9
87,2021-08-06 01:00:00,14.9,78.5,34.6
88,2021-08-06 02:00:00,9.0,77.8,34.2
89,2021-08-06 03:00:00,13.8,84.5,33.6
90,2021-08-06 04:00:00,65.79,90.5,33.1
91,2021-08-06 05:00:00,96.27,91.4,32.8
92,2021-08-06 06:00:00,75.19,89.7,32.6
93,2021-08-06 07:00:00,60.71,87.4,32.8
94,2021-08-06 08:00:00,68.87,85.7,33.6
95,2021-08-06 09:00:00,39.82,74.0,35.4
96,2021-08-06 10:00:00,13.9,65.1,37.2
97,2021-08-06 11:00:00,7.4,60.6,38.5
98,2021-08-06 12:00:00,4.3,58.3,39.2
99,2021-08-06 13:00:00,2.9,58.6,39.0
100,2021-08-06 14:00:00,2.4,59.4,38.8
101,2021-08-06 15:00:00,1.9,58.6,38.6
102,2021-08-06 16:00:00,1.5,56.8,38.6
103,2021-08-06 17:00:00,1.3,59.0,38.3
104,2021-08-06 18:00:00,1.8,60.7,38.0
105,2021-08-06 19:00:00,4.8,63.9,37.4
106,2021-08-06 20:00:00,5.0,68.5,36.7
107,2021-08-06 21:00:00,8.4,71.3,36.3
108,2021-08-06 22:00:00,10.3,72.4,35.9
109,2021-08-06 23:00:00,6.6,67.6,35.7
110,2021-08-07 00:00:00,3.7,66.1,35.2
111,2021-08-07 01:00:00,1.5,66.7,34.9
112,2021-08-07 02:00:00,1.1,67.3,34.6
113,2021-08-07 03:00:00,1.1,66.9,34.3
114,2021-08-07 04:00:00,1.1,67.9,34.0
115,2021-08-07 05:00:00,1.2,69.6,33.7
116,2021-08-07 06:00:00,4.6,73.5,33.5
117,2021-08-07 07:00:00,11.5,75.8,33.5
118,2021-08-07 08:00:00,10.6,71.0,34.7
119,2021-08-07 09:00:00,6.5,65.5,36.1
120,2021-08-07 10:00:00,8.1,62.8,37.4
121,2021-08-07 11:00:00,5.6,58.9,38.7
122,2021-08-07 12:00:00,2.8,56.3,39.5
123,2021-08-07 13:00:00,1.8,55.0,39.7
124,2021-08-07 14:00:00,1.2,54.4,39.7
125,2021-08-07 15:00:00,1.2,54.9,39.3
126,2021-08-07 16:00:00,1.2,55.8,39.2
127,2021-08-07 17:00:00,1.2,57.8,39.0
128,2021-08-07 18:00:00,2.7,60.2,38.3
129,2021-08-07 19:00:00,3.8,60.7,37.7
130,2021-08-07 20:00:00,7.1,61.1,37.4
131,2021-08-07 21:00:00,7.9,61.5,37.1
132,2021-08-07 22:00:00,10.0,65.1,36.7
133,2021-08-07 23:00:00,9.9,65.8,36.3
134,2021-08-08 00:00:00,8.7,67.4,35.9
135,2021-08-08 01:00:00,4.0,65.6,35.7
136,2021-08-08 02:00:00,6.5,68.3,35.4
137,2021-08-08 03:00:00,36.15,78.0,34.8
138,2021-08-08 04:00:00,42.19,80.2,34.6
139,2021-08-08 05:00:00,40.05,81.4,34.2
140,2021-08-08 06:00:00,43.75,84.2,34.0
141,2021-08-08 07:00:00,16.5,84.2,33.9
142,2021-08-08 08:00:00,10.6,91.2,33.8
143,2021-08-08 09:00:00,12.2,90.7,34.0
144,2021-08-08 10:00:00,19.5,89.7,34.3
145,2021-08-08 11:00:00,19.8,84.8,34.9
146,2021-08-08 12:00:00,13.1,74.1,35.7
147,2021-08-08 13:00:00,13.1,72.7,35.9
148,2021-08-08 14:00:00,12.6,73.9,35.4
149,2021-08-08 15:00:00,12.4,85.0,33.1
150,2021-08-08 16:00:00,9.2,87.3,32.2
151,2021-08-08 17:00:00,8.7,87.6,32.0
152,2021-08-08 18:00:00,19.7,86.2,32.2
153,2021-08-08 19:00:00,13.7,83.0,32.4
154,2021-08-08 20:00:00,15.8,86.2,31.8
155,2021-08-08 21:00:00,20.0,89.4,31.3
156,2021-08-08 22:00:00,15.6,89.1,31.4
157,2021-08-08 23:00:00,14.7,89.2,31.1
158,2021-08-09 00:00:00,9.6,90.1,30.6
159,2021-08-09 01:00:00,18.6,90.3,30.4
160,2021-08-09 02:00:00,62.44,90.0,30.7
161,2021-08-09 03:00:00,18.2,92.2,30.2
162,2021-08-09 04:00:00,15.0,92.9,29.8
163,2021-08-09 05:00:00,13.2,92.6,30.0
164,2021-08-09 06:00:00,17.1,93.2,30.2
165,2021-08-09 07:00:00,57.17,94.2,30.2
166,2021-08-09 08:00:00,18.4,92.0,30.8
167,2021-08-09 09:00:00,20.0,90.4,31.4
