,time,PM2.5,humidity,temperature
89,2021-08-06 03:00:00,28.03,68.8,33.2
90,2021-08-06 04:00:00,71.28,75.9,32.7
91,2021-08-06 05:00:00,117.16,76.1,32.6
92,2021-08-06 06:00:00,72.45,73.1,32.3
93,2021-08-06 07:00:00,68.98,73.5,32.0
94,2021-08-06 08:00:00,74.68,72.8,32.4
95,2021-08-06 09:00:00,45.35,63.6,33.3
96,2021-08-06 10:00:00,24.65,57.6,34.4
97,2021-08-06 11:00:00,13.6,54.1,35.3
98,2021-08-06 12:00:00,9.0,51.4,36.3
99,2021-08-06 13:00:00,6.5,48.9,37.2
100,2021-08-06 14:00:00,5.3,46.9,38.1
101,2021-08-06 15:00:00,4.8,44.1,38.8
102,2021-08-06 16:00:00,3.7,40.6,39.9
103,2021-08-06 17:00:00,3.6,40.2,40.8
104,2021-08-06 18:00:00,4.2,40.6,41.1
105,2021-08-06 19:00:00,7.5,48.3,38.4
106,2021-08-06 20:00:00,9.3,53.6,37.2
107,2021-08-06 21:00:00,16.6,56.3,36.8
108,2021-08-06 22:00:00,19.4,58.0,36.3
109,2021-08-06 23:00:00,11.9,52.5,36.0
110,2021-08-07 00:00:00,6.5,51.0,35.5
111,2021-08-07 01:00:00,3.9,51.2,35.1
112,2021-08-07 02:00:00,2.9,51.7,34.8
113,2021-08-07 03:00:00,2.2,52.2,34.4
114,2021-08-07 04:00:00,1.9,52.7,34.0
115,2021-08-07 05:00:00,2.4,53.8,33.8
116,2021-08-07 06:00:00,6.6,57.1,33.5
117,2021-08-07 07:00:00,13.5,59.4,33.4
118,2021-08-07 08:00:00,16.2,58.2,33.7
119,2021-08-07 09:00:00,11.2,55.4,34.2
120,2021-08-07 10:00:00,14.4,55.2,34.7
121,2021-08-07 11:00:00,11.2,52.0,35.6
122,2021-08-07 12:00:00,7.0,49.2,36.5
123,2021-08-07 13:00:00,5.0,46.0,37.8
124,2021-08-07 14:00:00,4.0,41.8,39.2
125,2021-08-07 15:00:00,2.9,40.4,40.1
126,2021-08-07 16:00:00,2.3,39.4,40.8
127,2021-08-07 17:00:00,3.8,42.5,40.4
128,2021-08-07 18:00:00,7.2,44.2,39.5
129,2021-08-07 19:00:00,8.2,46.4,38.1
130,2021-08-07 20:00:00,11.1,47.6,37.5
131,2021-08-07 21:00:00,14.8,48.9,37.2
132,2021-08-07 22:00:00,18.0,50.8,36.9
133,2021-08-07 23:00:00,16.7,51.0,36.7
134,2021-08-08 00:00:00,15.7,53.5,36.1
135,2021-08-08 01:00:00,9.6,52.0,35.9
136,2021-08-08 02:00:00,6.7,51.5,35.8
137,2021-08-08 03:00:00,16.7,55.3,35.5
138,2021-08-08 04:00:00,41.86,62.8,35.0
139,2021-08-08 05:00:00,46.68,65.6,34.6
140,2021-08-08 06:00:00,43.29,66.2,34.4
141,2021-08-08 07:00:00,38.54,69.0,34.1
142,2021-08-08 08:00:00,33.96,73.6,34.1
143,2021-08-08 09:00:00,36.61,74.6,34.2
144,2021-08-08 10:00:00,54.15,73.1,34.6
145,2021-08-08 11:00:00,56.07,69.9,35.0
146,2021-08-08 12:00:00,27.76,60.7,35.4
147,2021-08-08 13:00:00,24.29,58.1,35.4
148,2021-08-08 14:00:00,25.74,59.1,35.5
149,2021-08-08 15:00:00,32.74,68.4,33.6
150,2021-08-08 16:00:00,16.7,71.0,32.5
151,2021-08-08 17:00:00,19.0,70.7,32.5
152,2021-08-08 18:00:00,48.32,70.2,32.4
153,2021-08-08 19:00:00,34.38,68.0,32.7
154,2021-08-08 20:00:00,32.93,69.1,32.2
155,2021-08-08 21:00:00,50.29,73.3,31.6
156,2021-08-08 22:00:00,37.35,72.9,31.7
157,2021-08-08 23:00:00,34.65,73.9,31.2
158,2021-08-09 00:00:00,19.5,74.0,30.8
159,2021-08-09 01:00:00,77.34,74.8,30.4
160,2021-08-09 02:00:00,92.54,75.0,30.6
161,2021-08-09 03:00:00,70.02,76.5,30.3
162,2021-08-09 04:00:00,52.05,77.7,29.7
163,2021-08-09 05:00:00,40.5,77.1,29.9
164,2021-08-09 06:00:00,59.01,78.2,30.0
165,2021-08-09 07:00:00,62.2,77.4,30.4
166,2021-08-09 08:00:00,52.57,76.8,30.6
167,2021-08-09 09:00:00,65.04,75.3,31.2
