,time,PM2.5,humidity,temperature
134,2021-08-08 00:00:00,19.8,67.8,35.8
135,2021-08-08 01:00:00,6.8,64.6,35.8
136,2021-08-08 02:00:00,17.0,71.0,35.2
137,2021-08-08 03:00:00,42.72,77.8,34.7
138,2021-08-08 04:00:00,40.97,78.9,34.5
139,2021-08-08 05:00:00,42.71,81.3,34.1
140,2021-08-08 06:00:00,42.96,83.1,33.9
141,2021-08-08 07:00:00,14.2,83.9,33.7
142,2021-08-08 08:00:00,11.9,85.9,33.7
143,2021-08-08 09:00:00,10.4,88.6,34.0
144,2021-08-08 10:00:00,15.0,86.2,34.6
145,2021-08-08 11:00:00,43.76,85.3,34.8
146,2021-08-08 12:00:00,14.0,75.9,34.9
147,2021-08-08 13:00:00,11.5,71.5,35.4
148,2021-08-08 14:00:00,11.5,74.0,34.9
149,2021-08-08 15:00:00,12.2,84.6,32.7
150,2021-08-08 16:00:00,7.2,84.6,32.0
151,2021-08-08 17:00:00,8.8,84.1,32.0
152,2021-08-08 18:00:00,15.2,83.1,32.0
153,2021-08-08 19:00:00,11.6,81.2,32.1
154,2021-08-08 20:00:00,9.2,82.7,31.8
155,2021-08-08 21:00:00,8.6,84.0,31.5
156,2021-08-08 22:00:00,8.7,82.6,31.8
157,2021-08-08 23:00:00,11.0,85.5,31.2
158,2021-08-09 00:00:00,11.2,87.0,30.7
159,2021-08-09 01:00:00,80.69,87.5,30.6
160,2021-08-09 02:00:00,97.14,87.5,30.8
161,2021-08-09 03:00:00,59.77,89.2,30.5
162,2021-08-09 04:00:00,54.21,90.0,30.2
163,2021-08-09 05:00:00,12.2,90.0,30.0
164,2021-08-09 06:00:00,65.91,92.0,30.1
165,2021-08-09 07:00:00,19.1,92.3,30.4
166,2021-08-09 08:00:00,17.1,92.3,30.5
167,2021-08-09 09:00:00,19.9,90.9,31.1
