,time,PM2.5,humidity,temperature
115,2021-11-07 15:00:00,8.5,80.9,32.9
116,2021-11-07 16:00:00,7.7,81.7,32.5
117,2021-11-07 17:00:00,8.9,89.7,30.7
118,2021-11-07 18:00:00,13.1,95.6,29.7
119,2021-11-07 19:00:00,10.9,98.6,29.1
120,2021-11-07 20:00:00,12.8,100.0,28.7
121,2021-11-07 21:00:00,10.9,100.0,27.9
122,2021-11-07 22:00:00,8.4,100.0,27.5
123,2021-11-07 23:00:00,8.1,100.0,27.2
124,2021-11-08 00:00:00,5.8,100.0,25.4
125,2021-11-08 01:00:00,5.4,100.0,25.5
126,2021-11-08 02:00:00,11.9,100.0,25.3
127,2021-11-08 03:00:00,2.2,96.4,25.0
128,2021-11-08 04:00:00,3.1,94.0,24.1
129,2021-11-08 05:00:00,3.2,86.5,23.2
130,2021-11-08 06:00:00,2.8,83.3,22.4
131,2021-11-08 07:00:00,3.5,80.1,22.1
132,2021-11-08 08:00:00,3.7,81.8,21.3
133,2021-11-08 09:00:00,2.7,88.4,20.0
134,2021-11-08 10:00:00,3.9,88.5,20.6
135,2021-11-08 11:00:00,4.8,80.9,21.6
136,2021-11-08 12:00:00,4.5,74.1,22.9
137,2021-11-08 13:00:00,4.3,73.2,22.9
138,2021-11-08 14:00:00,4.2,73.4,23.8
139,2021-11-08 15:00:00,6.4,74.2,23.5
140,2021-11-08 16:00:00,5.3,77.3,22.2
141,2021-11-08 17:00:00,5.6,78.6,21.5
142,2021-11-08 18:00:00,9.1,78.7,21.3
143,2021-11-08 19:00:00,8.5,80.3,21.2
144,2021-11-08 20:00:00,10.0,83.6,21.0
145,2021-11-08 21:00:00,10.8,77.5,20.7
146,2021-11-08 22:00:00,7.8,76.9,20.5
147,2021-11-08 23:00:00,7.1,75.0,20.4
148,2021-11-09 00:00:00,6.0,75.0,20.3
149,2021-11-09 01:00:00,6.3,77.0,20.1
150,2021-11-09 02:00:00,7.5,80.0,19.9
151,2021-11-09 03:00:00,8.0,80.9,19.6
152,2021-11-09 04:00:00,26.4,81.8,19.3
153,2021-11-09 05:00:00,30.5,83.0,19.0
154,2021-11-09 06:00:00,14.2,83.2,18.9
155,2021-11-09 07:00:00,11.3,76.0,19.2
156,2021-11-09 08:00:00,8.7,67.5,21.4
157,2021-11-09 09:00:00,9.2,59.9,22.0
158,2021-11-09 10:00:00,10.9,52.5,24.4
159,2021-11-09 11:00:00,10.4,47.7,26.6
160,2021-11-09 12:00:00,10.8,46.0,27.3
161,2021-11-09 13:00:00,9.6,46.5,27.8
162,2021-11-09 14:00:00,9.0,46.1,27.1
163,2021-11-09 15:00:00,9.1,49.5,26.3
164,2021-11-09 16:00:00,10.1,53.6,25.0
165,2021-11-09 17:00:00,11.4,56.1,24.5
166,2021-11-09 18:00:00,10.6,57.5,23.8
167,2021-11-09 19:00:00,12.0,61.1,23.6
