,time,PM2.5,humidity,temperature
113,2021-11-07 13:00:00,5.9,80.9,30.3
114,2021-11-07 14:00:00,6.3,80.2,30.5
115,2021-11-07 15:00:00,6.2,78.0,30.8
116,2021-11-07 16:00:00,6.3,77.3,30.9
117,2021-11-07 17:00:00,9.5,83.2,29.9
118,2021-11-07 18:00:00,10.7,88.2,28.9
119,2021-11-07 19:00:00,10.8,91.3,28.4
120,2021-11-07 20:00:00,9.1,93.3,28.1
121,2021-11-07 21:00:00,7.0,94.7,27.7
122,2021-11-07 22:00:00,8.5,96.7,27.2
123,2021-11-07 23:00:00,4.2,96.3,26.2
124,2021-11-08 00:00:00,2.5,100.0,24.4
125,2021-11-08 01:00:00,3.0,100.0,24.4
126,2021-11-08 02:00:00,7.0,99.8,24.5
127,2021-11-08 03:00:00,1.6,91.5,24.2
128,2021-11-08 04:00:00,3.2,86.8,23.4
129,2021-11-08 05:00:00,2.5,78.4,22.5
130,2021-11-08 06:00:00,2.2,74.1,22.0
131,2021-11-08 07:00:00,2.8,70.9,21.8
132,2021-11-08 08:00:00,2.5,72.3,20.7
133,2021-11-08 09:00:00,1.8,79.7,19.6
134,2021-11-08 10:00:00,3.0,79.6,19.8
135,2021-11-08 11:00:00,2.8,73.0,20.2
136,2021-11-08 12:00:00,2.7,68.5,20.8
137,2021-11-08 13:00:00,2.9,68.2,20.8
138,2021-11-08 14:00:00,2.8,70.9,21.7
139,2021-11-08 15:00:00,2.8,70.4,21.7
140,2021-11-08 16:00:00,3.1,70.8,21.0
141,2021-11-08 17:00:00,4.6,71.0,20.7
142,2021-11-08 18:00:00,5.7,72.2,20.6
143,2021-11-08 19:00:00,6.6,74.5,20.5
144,2021-11-08 20:00:00,8.4,74.1,20.4
145,2021-11-08 21:00:00,7.9,71.0,20.2
146,2021-11-08 22:00:00,6.6,70.4,20.1
147,2021-11-08 23:00:00,5.7,69.6,20.0
148,2021-11-09 00:00:00,4.1,69.0,19.8
149,2021-11-09 01:00:00,5.2,71.5,19.6
150,2021-11-09 02:00:00,5.7,72.6,19.3
151,2021-11-09 03:00:00,6.3,74.0,19.2
152,2021-11-09 04:00:00,27.4,75.3,19.0
153,2021-11-09 05:00:00,15.7,78.5,18.7
154,2021-11-09 06:00:00,11.0,77.1,18.6
155,2021-11-09 07:00:00,8.5,71.9,18.7
156,2021-11-09 08:00:00,5.8,69.1,19.1
157,2021-11-09 09:00:00,6.6,60.4,20.0
158,2021-11-09 10:00:00,7.5,54.4,20.9
159,2021-11-09 11:00:00,7.1,49.8,21.9
160,2021-11-09 12:00:00,7.5,48.2,22.8
161,2021-11-09 13:00:00,5.5,45.9,24.0
162,2021-11-09 14:00:00,5.1,45.3,24.7
163,2021-11-09 15:00:00,5.6,45.7,24.9
164,2021-11-09 16:00:00,7.9,48.3,24.4
165,2021-11-09 17:00:00,6.5,53.7,23.3
166,2021-11-09 18:00:00,6.9,59.1,22.5
167,2021-11-09 19:00:00,8.3,62.1,22.1
