,time,PM2.5,humidity,temperature
110,2021-11-20 08:00:00,31.6,99.0,21.6
111,2021-11-20 09:00:00,34.6,99.0,22.0
112,2021-11-20 10:00:00,37.6,99.0,22.8
113,2021-11-20 11:00:00,41.9,99.0,23.2
114,2021-11-20 12:00:00,54.4,97.1,24.7
115,2021-11-20 13:00:00,46.5,85.7,28.2
116,2021-11-20 14:00:00,34.4,85.7,28.2
117,2021-11-20 15:00:00,23.5,85.0,28.4
118,2021-11-20 16:00:00,14.4,80.6,29.1
119,2021-11-20 17:00:00,14.7,85.7,27.7
120,2021-11-20 18:00:00,15.5,88.5,27.0
121,2021-11-20 19:00:00,15.0,90.4,26.5
122,2021-11-20 20:00:00,15.2,93.3,26.0
123,2021-11-20 21:00:00,13.4,97.7,25.4
124,2021-11-20 22:00:00,12.9,99.0,25.1
125,2021-11-20 23:00:00,13.6,99.0,25.1
126,2021-11-21 00:00:00,15.1,99.0,25.1
127,2021-11-21 01:00:00,14.1,99.0,25.0
128,2021-11-21 02:00:00,12.4,99.0,25.1
129,2021-11-21 03:00:00,12.1,99.0,25.1
130,2021-11-21 04:00:00,10.4,99.0,25.1
131,2021-11-21 05:00:00,10.0,99.0,25.0
132,2021-11-21 06:00:00,9.7,99.0,25.0
133,2021-11-21 07:00:00,9.6,99.0,25.0
134,2021-11-21 08:00:00,12.1,99.0,24.9
135,2021-11-21 09:00:00,15.2,99.0,25.6
136,2021-11-21 10:00:00,13.9,98.4,26.7
137,2021-11-21 11:00:00,12.3,92.8,27.8
138,2021-11-21 12:00:00,12.2,88.2,28.6
139,2021-11-21 13:00:00,11.6,79.2,30.4
140,2021-11-21 14:00:00,8.3,74.5,31.5
141,2021-11-21 15:00:00,7.1,78.4,30.1
142,2021-11-21 16:00:00,8.1,77.6,30.4
143,2021-11-21 17:00:00,10.3,81.6,29.4
144,2021-11-21 18:00:00,13.3,85.3,28.3
145,2021-11-21 19:00:00,13.0,88.8,27.7
146,2021-11-21 20:00:00,11.6,93.5,27.1
147,2021-11-21 21:00:00,12.8,98.3,26.6
148,2021-11-21 22:00:00,9.5,99.1,26.2
149,2021-11-21 23:00:00,5.2,99.0,26.0
150,2021-11-22 00:00:00,6.8,98.8,25.9
151,2021-11-22 01:00:00,13.0,99.2,25.8
152,2021-11-22 02:00:00,15.8,99.3,25.7
153,2021-11-22 03:00:00,11.4,99.2,25.5
154,2021-11-22 04:00:00,7.1,94.3,24.8
155,2021-11-22 05:00:00,1.3,90.1,23.9
156,2021-11-22 06:00:00,1.3,86.3,23.2
157,2021-11-22 07:00:00,1.3,82.9,22.5
158,2021-11-22 08:00:00,1.8,80.1,22.0
159,2021-11-22 09:00:00,1.9,76.8,22.1
160,2021-11-22 10:00:00,4.1,73.9,22.1
161,2021-11-22 11:00:00,3.9,74.0,22.4
162,2021-11-22 12:00:00,2.3,71.8,22.9
163,2021-11-22 13:00:00,1.1,67.5,23.0
164,2021-11-22 14:00:00,1.1,66.2,22.8
165,2021-11-22 15:00:00,1.5,66.9,23.1
166,2021-11-22 16:00:00,3.8,69.1,23.0
167,2021-11-22 17:00:00,3.3,70.3,22.4
