,time,PM2.5,humidity,temperature
75,2021-08-09 13:00:00,62.94,89.9,33.6
76,2021-08-09 14:00:00,68.79,92.5,33.3
77,2021-08-09 15:00:00,71.26,91.0,33.9
78,2021-08-09 16:00:00,81.18,91.8,33.7
79,2021-08-09 17:00:00,97.94,91.3,33.9
80,2021-08-09 18:00:00,92.74,92.0,33.6
81,2021-08-09 19:00:00,88.88,93.7,33.0
82,2021-08-09 20:00:00,86.21,95.0,32.7
83,2021-08-09 21:00:00,86.59,98.8,32.3
84,2021-08-09 22:00:00,91.93,100.0,31.7
85,2021-08-09 23:00:00,16.0,97.5,31.7
86,2021-08-10 00:00:00,6.9,92.2,30.8
87,2021-08-10 01:00:00,2.9,98.0,29.1
88,2021-08-10 02:00:00,1.8,99.9,28.6
89,2021-08-10 03:00:00,1.8,99.9,28.3
90,2021-08-10 04:00:00,2.4,100.0,28.1
91,2021-08-10 05:00:00,2.0,100.0,27.9
92,2021-08-10 06:00:00,3.1,100.0,27.9
93,2021-08-10 07:00:00,6.0,100.0,27.8
94,2021-08-10 08:00:00,5.4,100.0,27.3
95,2021-08-10 09:00:00,4.0,100.0,27.2
96,2021-08-10 10:00:00,2.9,100.0,28.1
97,2021-08-10 11:00:00,2.3,98.2,29.3
98,2021-08-10 12:00:00,7.7,98.3,30.1
99,2021-08-10 13:00:00,6.5,95.7,30.8
100,2021-08-10 14:00:00,5.6,92.3,31.8
101,2021-08-10 15:00:00,12.2,93.5,31.8
102,2021-08-10 16:00:00,14.4,96.6,31.3
103,2021-08-10 17:00:00,12.0,97.4,31.4
104,2021-08-10 18:00:00,11.5,99.1,31.0
105,2021-08-10 19:00:00,2.9,99.9,27.3
106,2021-08-10 20:00:00,1.2,100.0,26.2
107,2021-08-10 21:00:00,1.2,100.0,25.9
108,2021-08-10 22:00:00,1.2,100.0,26.3
109,2021-08-10 23:00:00,8.7,100.0,26.5
110,2021-08-11 00:00:00,2.2,100.0,26.3
111,2021-08-11 01:00:00,1.3,100.0,26.4
112,2021-08-11 02:00:00,4.1,100.0,26.2
113,2021-08-11 03:00:00,5.8,100.0,26.7
114,2021-08-11 04:00:00,9.4,100.0,26.6
115,2021-08-11 05:00:00,6.7,100.0,26.7
116,2021-08-11 06:00:00,8.8,100.0,26.9
117,2021-08-11 07:00:00,7.5,100.0,27.4
118,2021-08-11 08:00:00,5.9,100.0,28.0
119,2021-08-11 09:00:00,9.0,100.0,29.2
120,2021-08-11 10:00:00,11.5,100.0,30.1
121,2021-08-11 11:00:00,10.7,96.1,31.7
122,2021-08-11 12:00:00,12.1,86.4,34.1
123,2021-08-11 13:00:00,16.4,86.2,34.4
124,2021-08-11 14:00:00,12.1,86.1,34.3
125,2021-08-11 15:00:00,7.5,87.4,33.8
126,2021-08-11 16:00:00,6.8,85.4,34.3
127,2021-08-11 17:00:00,4.6,92.6,32.9
128,2021-08-11 18:00:00,3.3,99.5,31.7
129,2021-08-11 19:00:00,3.3,99.8,27.4
130,2021-08-11 20:00:00,3.3,100.0,27.0
131,2021-08-11 21:00:00,1.1,100.0,27.6
132,2021-08-11 22:00:00,1.1,100.0,25.9
133,2021-08-11 23:00:00,2.3,100.0,25.0
134,2021-08-12 00:00:00,2.0,100.0,25.3
135,2021-08-12 01:00:00,2.0,100.0,25.4
136,2021-08-12 02:00:00,1.2,100.0,25.9
137,2021-08-12 03:00:00,4.6,100.0,26.1
138,2021-08-12 04:00:00,5.8,100.0,26.4
139,2021-08-12 05:00:00,11.4,100.0,26.2
140,2021-08-12 06:00:00,7.4,100.0,26.4
141,2021-08-12 07:00:00,4.7,100.0,26.8
142,2021-08-12 08:00:00,8.7,100.0,27.2
143,2021-08-12 09:00:00,12.0,100.0,27.9
144,2021-08-12 10:00:00,9.6,99.8,29.2
145,2021-08-12 11:00:00,13.7,97.0,30.2
146,2021-08-12 12:00:00,19.9,89.6,32.5
147,2021-08-12 13:00:00,52.19,89.3,32.9
148,2021-08-12 14:00:00,18.9,90.1,32.9
149,2021-08-12 15:00:00,19.1,87.4,33.5
150,2021-08-12 16:00:00,20.0,85.9,33.9
151,2021-08-12 17:00:00,16.7,89.0,33.6
152,2021-08-12 18:00:00,14.2,92.1,33.0
153,2021-08-12 19:00:00,11.1,97.2,31.2
154,2021-08-12 20:00:00,11.1,100.0,26.6
155,2021-08-12 21:00:00,11.1,100.0,27.5
156,2021-08-12 22:00:00,11.1,100.0,27.4
157,2021-08-12 23:00:00,11.1,100.0,27.4
158,2021-08-13 00:00:00,1.7,100.0,27.4
159,2021-08-13 01:00:00,1.9,100.0,27.4
160,2021-08-13 02:00:00,1.6,100.0,27.3
161,2021-08-13 03:00:00,2.2,100.0,27.4
162,2021-08-13 04:00:00,1.7,100.0,27.7
163,2021-08-13 05:00:00,7.9,100.0,27.8
164,2021-08-13 06:00:00,12.4,100.0,27.7
165,2021-08-13 07:00:00,10.7,100.0,28.2
166,2021-08-13 08:00:00,9.6,100.0,29.1
167,2021-08-13 09:00:00,9.5,95.6,31.3
