,time,PM2.5,humidity,temperature
39,2021-08-08 01:00:00,46.44,62.1,35.2
40,2021-08-08 02:00:00,47.38,65.8,34.3
41,2021-08-08 03:00:00,48.13,66.9,34.1
42,2021-08-08 04:00:00,38.94,67.4,33.7
43,2021-08-08 05:00:00,53.94,70.9,32.9
44,2021-08-08 06:00:00,84.81,73.8,32.7
45,2021-08-08 07:00:00,51.24,74.8,32.4
46,2021-08-08 08:00:00,14.5,71.2,33.1
47,2021-08-08 09:00:00,17.6,70.7,34.1
48,2021-08-08 10:00:00,16.6,66.7,34.8
49,2021-08-08 11:00:00,13.9,61.8,35.5
50,2021-08-08 12:00:00,18.3,61.7,35.5
51,2021-08-08 13:00:00,39.37,63.8,35.4
52,2021-08-08 14:00:00,16.0,72.3,31.9
53,2021-08-08 15:00:00,9.1,74.9,30.2
54,2021-08-08 16:00:00,8.3,75.5,30.3
55,2021-08-08 17:00:00,12.8,75.5,30.6
56,2021-08-08 18:00:00,11.9,74.9,30.8
57,2021-08-08 19:00:00,14.0,75.2,30.4
58,2021-08-08 20:00:00,38.37,76.6,30.1
59,2021-08-08 21:00:00,18.6,76.2,30.3
60,2021-08-08 22:00:00,16.9,74.9,30.4
61,2021-08-08 23:00:00,17.5,71.3,31.2
62,2021-08-09 00:00:00,15.7,70.8,31.1
63,2021-08-09 01:00:00,32.35,71.6,30.8
64,2021-08-09 02:00:00,34.18,71.5,30.8
65,2021-08-09 03:00:00,39.11,71.8,30.8
66,2021-08-09 04:00:00,49.33,72.7,30.7
67,2021-08-09 05:00:00,87.15,72.8,30.3
68,2021-08-09 06:00:00,47.86,74.3,30.0
69,2021-08-09 07:00:00,50.54,77.3,29.5
70,2021-08-09 08:00:00,58.81,77.6,29.7
71,2021-08-09 09:00:00,60.39,76.4,30.2
72,2021-08-09 10:00:00,74.73,76.3,30.4
73,2021-08-09 11:00:00,72.66,76.7,30.5
74,2021-08-09 12:00:00,70.62,75.5,31.2
75,2021-08-09 13:00:00,66.98,74.2,31.7
76,2021-08-09 14:00:00,62.06,75.0,31.8
77,2021-08-09 15:00:00,69.61,74.0,32.3
78,2021-08-09 16:00:00,59.91,72.2,32.6
79,2021-08-09 17:00:00,50.02,70.2,33.0
80,2021-08-09 18:00:00,61.06,71.5,32.6
81,2021-08-09 19:00:00,63.95,75.1,31.8
82,2021-08-09 20:00:00,68.7,75.9,31.6
83,2021-08-09 21:00:00,82.11,78.4,31.1
84,2021-08-09 22:00:00,55.8,79.2,31.1
85,2021-08-09 23:00:00,39.12,76.7,31.8
86,2021-08-10 00:00:00,13.3,71.2,30.9
87,2021-08-10 01:00:00,3.2,71.5,29.6
88,2021-08-10 02:00:00,1.7,73.4,28.8
89,2021-08-10 03:00:00,3.2,75.7,28.2
90,2021-08-10 04:00:00,7.4,77.8,27.6
91,2021-08-10 05:00:00,7.3,76.7,27.9
92,2021-08-10 06:00:00,8.8,80.3,27.2
93,2021-08-10 07:00:00,8.2,80.8,26.9
94,2021-08-10 08:00:00,4.7,80.4,26.9
95,2021-08-10 09:00:00,4.1,82.2,27.0
96,2021-08-10 10:00:00,3.8,81.1,27.8
97,2021-08-10 11:00:00,10.9,79.5,28.4
98,2021-08-10 12:00:00,15.8,78.7,28.8
99,2021-08-10 13:00:00,9.6,77.6,29.2
100,2021-08-10 14:00:00,15.4,75.6,30.0
101,2021-08-10 15:00:00,18.0,75.7,30.2
102,2021-08-10 16:00:00,15.8,75.1,30.4
103,2021-08-10 17:00:00,16.8,76.1,30.4
104,2021-08-10 18:00:00,17.7,78.0,30.0
105,2021-08-10 19:00:00,3.5,79.5,27.3
106,2021-08-10 20:00:00,3.5,82.0,26.1
107,2021-08-10 21:00:00,1.2,82.7,25.9
108,2021-08-10 22:00:00,5.3,82.7,26.1
109,2021-08-10 23:00:00,16.3,83.9,26.0
110,2021-08-11 00:00:00,1.3,83.2,26.0
111,2021-08-11 01:00:00,1.2,83.5,25.9
112,2021-08-11 02:00:00,2.7,83.3,26.0
113,2021-08-11 03:00:00,3.0,83.6,26.2
114,2021-08-11 04:00:00,5.1,84.9,25.9
115,2021-08-11 05:00:00,10.0,85.7,26.0
116,2021-08-11 06:00:00,11.2,86.0,26.2
117,2021-08-11 07:00:00,7.7,86.3,26.4
118,2021-08-11 08:00:00,6.6,85.4,27.0
119,2021-08-11 09:00:00,9.0,82.7,28.2
120,2021-08-11 10:00:00,11.8,80.9,28.8
121,2021-08-11 11:00:00,17.3,75.3,30.7
122,2021-08-11 12:00:00,19.2,72.8,31.4
123,2021-08-11 13:00:00,15.0,69.9,32.6
124,2021-08-11 14:00:00,10.3,67.7,33.1
125,2021-08-11 15:00:00,8.9,67.1,32.9
126,2021-08-11 16:00:00,8.2,68.2,32.8
127,2021-08-11 17:00:00,4.2,74.1,31.5
128,2021-08-11 18:00:00,4.6,78.0,30.6
129,2021-08-11 19:00:00,1.9,78.3,28.4
130,2021-08-11 20:00:00,1.9,80.6,27.2
131,2021-08-11 21:00:00,20.0,81.5,26.9
132,2021-08-11 22:00:00,20.0,80.2,26.6
133,2021-08-11 23:00:00,20.0,83.0,25.8
134,2021-08-12 00:00:00,20.0,82.5,25.9
135,2021-08-12 01:00:00,20.0,82.1,26.3
136,2021-08-12 02:00:00,4.1,82.3,26.4
137,2021-08-12 03:00:00,5.5,83.3,26.1
138,2021-08-12 04:00:00,6.5,83.7,26.0
139,2021-08-12 05:00:00,11.6,85.7,25.7
140,2021-08-12 06:00:00,6.8,84.2,25.8
141,2021-08-12 07:00:00,6.3,82.9,26.2
142,2021-08-12 08:00:00,13.4,83.1,26.5
143,2021-08-12 09:00:00,39.5,82.1,26.9
144,2021-08-12 10:00:00,17.9,81.3,27.4
145,2021-08-12 11:00:00,42.16,79.2,28.4
146,2021-08-12 12:00:00,43.33,76.0,29.7
147,2021-08-12 13:00:00,46.79,74.9,30.6
148,2021-08-12 14:00:00,35.16,72.8,31.3
149,2021-08-12 15:00:00,34.94,69.0,32.5
150,2021-08-12 16:00:00,33.27,69.0,32.7
151,2021-08-12 17:00:00,16.9,70.2,32.4
152,2021-08-12 18:00:00,17.2,71.7,31.9
153,2021-08-12 19:00:00,15.6,73.4,30.9
154,2021-08-12 20:00:00,15.6,77.6,27.5
155,2021-08-12 21:00:00,15.6,76.9,27.8
156,2021-08-12 22:00:00,15.6,80.3,27.0
157,2021-08-12 23:00:00,15.6,80.0,26.9
158,2021-08-13 00:00:00,1.5,81.6,27.0
159,2021-08-13 01:00:00,3.0,82.5,27.0
160,2021-08-13 02:00:00,5.2,83.7,26.6
161,2021-08-13 03:00:00,48.79,82.4,26.8
162,2021-08-13 04:00:00,15.5,81.8,27.1
163,2021-08-13 05:00:00,11.3,81.8,27.2
164,2021-08-13 06:00:00,17.9,82.4,27.1
165,2021-08-13 07:00:00,41.28,82.0,27.4
166,2021-08-13 08:00:00,39.55,81.8,27.9
167,2021-08-13 09:00:00,14.9,79.7,29.0
