,time,PM2.5,humidity,temperature
47,2021-08-08 09:00:00,12.2,90.7,34.0
48,2021-08-08 10:00:00,19.5,89.7,34.3
49,2021-08-08 11:00:00,19.8,84.8,34.9
50,2021-08-08 12:00:00,13.1,74.1,35.7
51,2021-08-08 13:00:00,13.1,72.7,35.9
52,2021-08-08 14:00:00,12.6,73.9,35.4
53,2021-08-08 15:00:00,12.4,85.0,33.1
54,2021-08-08 16:00:00,9.2,87.3,32.2
55,2021-08-08 17:00:00,8.7,87.6,32.0
56,2021-08-08 18:00:00,19.7,86.2,32.2
57,2021-08-08 19:00:00,13.7,83.0,32.4
58,2021-08-08 20:00:00,15.8,86.2,31.8
59,2021-08-08 21:00:00,20.0,89.4,31.3
60,2021-08-08 22:00:00,15.6,89.1,31.4
61,2021-08-08 23:00:00,14.7,89.2,31.1
62,2021-08-09 00:00:00,9.6,90.1,30.6
63,2021-08-09 01:00:00,18.6,90.3,30.4
64,2021-08-09 02:00:00,62.44,90.0,30.7
65,2021-08-09 03:00:00,18.2,92.2,30.2
66,2021-08-09 04:00:00,15.0,92.9,29.8
67,2021-08-09 05:00:00,13.2,92.6,30.0
68,2021-08-09 06:00:00,17.1,93.2,30.2
69,2021-08-09 07:00:00,57.17,94.2,30.2
70,2021-08-09 08:00:00,18.4,92.0,30.8
71,2021-08-09 09:00:00,20.0,90.4,31.4
72,2021-08-09 10:00:00,17.7,91.7,31.6
73,2021-08-09 11:00:00,19.2,92.0,31.6
74,2021-08-09 12:00:00,18.0,89.5,32.3
75,2021-08-09 13:00:00,19.0,88.6,32.7
76,2021-08-09 14:00:00,56.15,88.3,33.1
77,2021-08-09 15:00:00,50.91,87.1,33.5
78,2021-08-09 16:00:00,47.41,86.1,33.6
79,2021-08-09 17:00:00,56.52,85.6,33.6
80,2021-08-09 18:00:00,77.64,87.0,33.4
81,2021-08-09 19:00:00,76.07,87.7,33.1
82,2021-08-09 20:00:00,68.48,89.1,32.9
83,2021-08-09 21:00:00,72.22,92.4,32.4
84,2021-08-09 22:00:00,75.5,94.6,32.0
85,2021-08-09 23:00:00,5.9,99.3,28.8
86,2021-08-10 00:00:00,4.7,100.0,29.0
87,2021-08-10 01:00:00,3.3,98.3,29.1
88,2021-08-10 02:00:00,1.9,98.9,28.3
89,2021-08-10 03:00:00,1.9,100.0,27.8
90,2021-08-10 04:00:00,1.9,99.2,27.9
91,2021-08-10 05:00:00,1.9,98.2,28.2
92,2021-08-10 06:00:00,1.0,96.6,28.5
93,2021-08-10 07:00:00,3.0,97.5,28.4
94,2021-08-10 08:00:00,3.9,99.6,27.9
95,2021-08-10 09:00:00,2.7,100.0,27.8
96,2021-08-10 10:00:00,2.3,96.1,28.7
97,2021-08-10 11:00:00,1.4,94.8,29.2
98,2021-08-10 12:00:00,4.8,94.7,29.5
99,2021-08-10 13:00:00,4.5,94.1,30.0
100,2021-08-10 14:00:00,3.6,92.5,30.4
101,2021-08-10 15:00:00,5.4,90.4,31.4
102,2021-08-10 16:00:00,12.1,94.0,30.9
103,2021-08-10 17:00:00,13.2,95.9,30.6
104,2021-08-10 18:00:00,12.3,97.5,30.3
105,2021-08-10 19:00:00,12.3,100.0,26.2
106,2021-08-10 20:00:00,12.3,100.0,25.8
107,2021-08-10 21:00:00,12.3,100.0,26.0
108,2021-08-10 22:00:00,12.3,100.0,26.7
109,2021-08-10 23:00:00,1.0,100.0,26.7
110,2021-08-11 00:00:00,3.1,100.0,26.5
111,2021-08-11 01:00:00,3.1,100.0,26.8
112,2021-08-11 02:00:00,3.1,100.0,26.6
113,2021-08-11 03:00:00,3.3,100.0,27.0
114,2021-08-11 04:00:00,6.2,100.0,26.9
115,2021-08-11 05:00:00,7.0,100.0,27.0
116,2021-08-11 06:00:00,5.7,100.0,27.1
117,2021-08-11 07:00:00,5.9,100.0,27.4
118,2021-08-11 08:00:00,8.9,100.0,27.9
119,2021-08-11 09:00:00,10.4,100.0,28.5
120,2021-08-11 10:00:00,10.4,99.1,29.4
121,2021-08-11 11:00:00,13.5,95.1,30.5
122,2021-08-11 12:00:00,11.7,87.8,32.5
123,2021-08-11 13:00:00,9.5,85.9,32.9
124,2021-08-11 14:00:00,8.6,84.8,33.2
125,2021-08-11 15:00:00,5.9,84.9,33.4
126,2021-08-11 16:00:00,4.1,82.2,33.7
127,2021-08-11 17:00:00,4.1,87.5,32.8
128,2021-08-11 18:00:00,2.2,97.1,30.4
129,2021-08-11 19:00:00,2.2,100.0,26.3
130,2021-08-11 20:00:00,2.2,100.0,26.9
131,2021-08-11 21:00:00,2.2,100.0,27.2
132,2021-08-11 22:00:00,2.2,100.0,25.3
133,2021-08-11 23:00:00,2.2,100.0,25.6
134,2021-08-12 00:00:00,2.2,100.0,26.0
135,2021-08-12 01:00:00,2.2,100.0,26.3
136,2021-08-12 02:00:00,2.2,100.0,26.4
137,2021-08-12 03:00:00,2.6,100.0,26.4
138,2021-08-12 04:00:00,2.3,100.0,26.5
139,2021-08-12 05:00:00,3.7,100.0,26.7
140,2021-08-12 06:00:00,8.4,100.0,26.8
141,2021-08-12 07:00:00,6.4,100.0,26.9
142,2021-08-12 08:00:00,6.8,100.0,27.2
143,2021-08-12 09:00:00,7.0,100.0,27.6
144,2021-08-12 10:00:00,9.6,98.9,28.2
145,2021-08-12 11:00:00,10.9,96.1,29.2
146,2021-08-12 12:00:00,14.4,87.6,31.6
147,2021-08-12 13:00:00,16.9,84.2,32.7
148,2021-08-12 14:00:00,45.21,85.3,32.7
149,2021-08-12 15:00:00,14.6,84.9,33.0
150,2021-08-12 16:00:00,13.2,82.7,33.4
151,2021-08-12 17:00:00,14.7,84.6,33.2
152,2021-08-12 18:00:00,12.6,88.6,32.5
153,2021-08-12 19:00:00,8.8,93.2,31.0
154,2021-08-12 20:00:00,8.8,100.0,27.3
155,2021-08-12 21:00:00,8.8,99.1,27.7
156,2021-08-12 22:00:00,8.8,99.3,27.6
157,2021-08-12 23:00:00,8.8,98.0,28.0
158,2021-08-13 00:00:00,8.8,97.2,27.8
159,2021-08-13 01:00:00,8.8,97.9,27.8
160,2021-08-13 02:00:00,8.8,100.0,27.5
161,2021-08-13 03:00:00,8.8,99.7,27.7
162,2021-08-13 04:00:00,1.2,99.0,28.0
163,2021-08-13 05:00:00,6.8,99.9,27.8
164,2021-08-13 06:00:00,8.6,100.0,27.8
165,2021-08-13 07:00:00,6.0,100.0,28.2
166,2021-08-13 08:00:00,6.7,98.7,29.0
167,2021-08-13 09:00:00,8.3,92.4,30.7
