,time,PM2.5,humidity,temperature
39,2021-12-18 11:00:00,22.3,56.2,21.5
40,2021-12-18 12:00:00,22.0,55.2,22.1
41,2021-12-18 13:00:00,20.4,48.5,24.8
42,2021-12-18 14:00:00,19.2,47.8,25.5
43,2021-12-18 15:00:00,24.8,54.4,23.5
44,2021-12-18 16:00:00,23.2,55.7,23.4
45,2021-12-18 17:00:00,29.3,57.6,22.7
46,2021-12-18 18:00:00,35.4,61.3,22.0
47,2021-12-18 19:00:00,45.7,65.7,21.4
48,2021-12-18 20:00:00,48.7,67.8,21.2
49,2021-12-18 21:00:00,48.7,64.3,20.7
50,2021-12-18 22:00:00,35.7,61.8,20.2
51,2021-12-18 23:00:00,40.7,62.7,20.0
52,2021-12-19 00:00:00,45.9,67.6,19.3
53,2021-12-19 01:00:00,36.2,68.2,18.6
54,2021-12-19 02:00:00,39.7,68.7,18.4
55,2021-12-19 03:00:00,34.7,67.9,18.0
56,2021-12-19 04:00:00,31.9,67.0,17.8
57,2021-12-19 05:00:00,53.1,67.9,17.3
58,2021-12-19 06:00:00,56.4,68.4,17.0
59,2021-12-19 07:00:00,51.4,67.7,16.8
60,2021-12-19 08:00:00,48.4,67.0,17.0
61,2021-12-19 09:00:00,44.0,61.1,18.0
62,2021-12-19 10:00:00,34.8,55.5,19.0
63,2021-12-19 11:00:00,29.2,52.1,20.2
64,2021-12-19 12:00:00,31.4,50.2,20.2
65,2021-12-19 13:00:00,28.6,46.7,20.2
66,2021-12-19 14:00:00,,,
67,2021-12-19 15:00:00,,,
68,2021-12-19 16:00:00,,,
69,2021-12-19 17:00:00,,,
70,2021-12-19 18:00:00,43.2,56.8,21.8
71,2021-12-19 19:00:00,46.0,58.2,21.8
72,2021-12-19 20:00:00,45.7,59.1,21.7
73,2021-12-19 21:00:00,56.9,60.8,21.6
74,2021-12-19 22:00:00,58.0,62.6,21.4
75,2021-12-19 23:00:00,63.8,64.6,21.3
76,2021-12-20 00:00:00,85.9,68.9,20.9
77,2021-12-20 01:00:00,104.4,67.5,20.8
78,2021-12-20 02:00:00,92.0,68.4,20.6
79,2021-12-20 03:00:00,75.9,65.5,20.5
80,2021-12-20 04:00:00,71.1,66.3,20.4
81,2021-12-20 05:00:00,61.3,70.0,20.2
82,2021-12-20 06:00:00,56.1,71.4,20.1
83,2021-12-20 07:00:00,49.9,70.6,20.1
84,2021-12-20 08:00:00,56.0,72.3,20.0
85,2021-12-20 09:00:00,53.2,67.3,20.4
86,2021-12-20 10:00:00,37.7,60.7,21.1
87,2021-12-20 11:00:00,45.7,58.2,21.7
88,2021-12-20 12:00:00,42.9,55.2,22.1
89,2021-12-20 13:00:00,45.1,54.2,22.9
90,2021-12-20 14:00:00,36.4,51.4,23.6
91,2021-12-20 15:00:00,35.8,52.8,23.3
92,2021-12-20 16:00:00,34.0,54.2,23.1
93,2021-12-20 17:00:00,42.0,62.6,21.9
94,2021-12-20 18:00:00,37.4,71.1,20.8
95,2021-12-20 19:00:00,35.0,73.6,20.3
96,2021-12-20 20:00:00,34.5,74.6,19.9
97,2021-12-20 21:00:00,35.4,75.5,19.5
98,2021-12-20 22:00:00,31.8,76.7,19.2
99,2021-12-20 23:00:00,24.1,78.6,18.9
100,2021-12-21 00:00:00,21.5,81.9,18.6
101,2021-12-21 01:00:00,32.9,84.9,18.3
102,2021-12-21 02:00:00,28.9,86.3,17.9
103,2021-12-21 03:00:00,27.7,84.7,17.9
104,2021-12-21 04:00:00,17.9,84.2,18.0
105,2021-12-21 05:00:00,17.7,83.9,18.0
106,2021-12-21 06:00:00,21.9,84.4,18.1
107,2021-12-21 07:00:00,29.1,81.8,18.3
108,2021-12-21 08:00:00,28.0,79.2,18.6
109,2021-12-21 09:00:00,29.8,76.6,19.2
110,2021-12-21 10:00:00,41.5,78.2,19.8
111,2021-12-21 11:00:00,46.8,76.4,20.4
112,2021-12-21 12:00:00,50.8,72.0,21.5
113,2021-12-21 13:00:00,48.2,63.7,23.8
114,2021-12-21 14:00:00,45.2,60.3,24.8
115,2021-12-21 15:00:00,43.9,64.0,23.4
116,2021-12-21 16:00:00,46.3,64.3,23.3
117,2021-12-21 17:00:00,45.2,64.7,23.1
118,2021-12-21 18:00:00,46.6,66.8,22.5
119,2021-12-21 19:00:00,50.5,67.8,22.3
120,2021-12-21 20:00:00,59.3,70.4,21.9
121,2021-12-21 21:00:00,65.6,72.7,21.7
122,2021-12-21 22:00:00,69.4,74.1,21.7
123,2021-12-21 23:00:00,74.0,74.9,21.3
124,2021-12-22 00:00:00,68.0,75.3,20.8
125,2021-12-22 01:00:00,66.7,77.0,20.7
126,2021-12-22 02:00:00,65.9,80.9,20.2
127,2021-12-22 03:00:00,87.0,86.1,19.9
128,2021-12-22 04:00:00,104.5,90.0,19.3
129,2021-12-22 05:00:00,86.7,91.3,18.9
130,2021-12-22 06:00:00,77.4,91.7,18.6
131,2021-12-22 07:00:00,65.3,91.0,18.4
132,2021-12-22 08:00:00,67.5,90.7,18.7
133,2021-12-22 09:00:00,70.1,90.2,19.3
134,2021-12-22 10:00:00,75.8,86.2,20.2
135,2021-12-22 11:00:00,72.1,78.7,21.5
136,2021-12-22 12:00:00,82.1,72.5,23.1
137,2021-12-22 13:00:00,91.3,64.9,25.4
138,2021-12-22 14:00:00,84.8,61.6,26.3
139,2021-12-22 15:00:00,54.3,61.1,25.0
140,2021-12-22 16:00:00,48.7,60.3,24.9
141,2021-12-22 17:00:00,46.3,61.1,24.3
142,2021-12-22 18:00:00,49.7,63.7,23.4
143,2021-12-22 19:00:00,64.8,65.9,22.8
144,2021-12-22 20:00:00,74.6,70.9,22.3
145,2021-12-22 21:00:00,61.1,77.6,21.4
146,2021-12-22 22:00:00,40.5,79.2,20.8
147,2021-12-22 23:00:00,35.5,80.4,20.6
148,2021-12-23 00:00:00,33.4,82.4,20.2
149,2021-12-23 01:00:00,27.9,84.5,20.0
150,2021-12-23 02:00:00,28.2,86.2,19.9
151,2021-12-23 03:00:00,29.5,87.4,19.8
152,2021-12-23 04:00:00,27.8,88.8,19.7
153,2021-12-23 05:00:00,26.8,90.9,19.4
154,2021-12-23 06:00:00,32.8,93.3,19.1
155,2021-12-23 07:00:00,60.2,94.5,19.0
156,2021-12-23 08:00:00,89.0,92.9,19.0
157,2021-12-23 09:00:00,69.1,88.6,19.8
158,2021-12-23 10:00:00,80.2,84.5,21.1
159,2021-12-23 11:00:00,71.4,78.3,22.4
160,2021-12-23 12:00:00,49.4,68.2,24.1
161,2021-12-23 13:00:00,65.5,63.4,25.3
162,2021-12-23 14:00:00,70.6,59.9,26.7
163,2021-12-23 15:00:00,67.7,63.0,25.2
164,2021-12-23 16:00:00,60.4,63.7,25.0
165,2021-12-23 17:00:00,52.5,64.5,24.6
166,2021-12-23 18:00:00,55.9,67.7,23.8
167,2021-12-23 19:00:00,65.9,72.0,23.2
