,time,PM2.5,humidity,temperature
94,2021-08-26 14:00:00,5.5,87.5,31.8
95,2021-08-26 15:00:00,3.8,80.5,33.1
96,2021-08-26 16:00:00,3.6,81.3,33.1
97,2021-08-26 17:00:00,2.4,81.8,32.9
98,2021-08-26 18:00:00,2.8,83.5,32.3
99,2021-08-26 19:00:00,3.5,87.5,31.6
100,2021-08-26 20:00:00,3.0,89.3,31.1
101,2021-08-26 21:00:00,2.9,91.5,30.8
102,2021-08-26 22:00:00,2.8,94.0,30.5
103,2021-08-26 23:00:00,2.0,96.4,30.1
104,2021-08-27 00:00:00,1.9,98.9,29.8
105,2021-08-27 01:00:00,1.5,98.5,29.8
106,2021-08-27 02:00:00,3.4,100.0,29.3
107,2021-08-27 03:00:00,7.2,100.0,29.1
108,2021-08-27 04:00:00,6.8,100.0,28.1
109,2021-08-27 05:00:00,1.3,100.0,27.2
110,2021-08-27 06:00:00,1.3,100.0,27.0
111,2021-08-27 07:00:00,1.6,100.0,27.3
112,2021-08-27 08:00:00,1.4,100.0,27.3
113,2021-08-27 09:00:00,1.4,100.0,25.5
114,2021-08-27 10:00:00,,,
115,2021-08-27 11:00:00,,,
116,2021-08-27 12:00:00,,,
117,2021-08-27 13:00:00,,,
118,2021-08-27 14:00:00,,,
119,2021-08-27 15:00:00,,,
120,2021-08-27 16:00:00,,,
121,2021-08-27 17:00:00,,,
122,2021-08-27 18:00:00,,,
123,2021-08-27 19:00:00,,,
124,2021-08-27 20:00:00,,,
125,2021-08-27 21:00:00,,,
126,2021-08-27 22:00:00,,,
127,2021-08-27 23:00:00,,,
128,2021-08-28 00:00:00,,,
129,2021-08-28 01:00:00,,,
130,2021-08-28 02:00:00,,,
131,2021-08-28 03:00:00,,,
132,2021-08-28 04:00:00,,,
133,2021-08-28 05:00:00,,,
134,2021-08-28 06:00:00,,,
135,2021-08-28 07:00:00,,,
136,2021-08-28 08:00:00,,,
137,2021-08-28 09:00:00,,,
138,2021-08-28 10:00:00,,,
139,2021-08-28 11:00:00,,,
140,2021-08-28 12:00:00,,,
141,2021-08-28 13:00:00,,,
142,2021-08-28 14:00:00,,,
143,2021-08-28 15:00:00,,,
144,2021-08-28 16:00:00,,,
145,2021-08-28 17:00:00,,,
146,2021-08-28 18:00:00,,,
147,2021-08-28 19:00:00,,,
148,2021-08-28 20:00:00,,,
149,2021-08-28 21:00:00,,,
150,2021-08-28 22:00:00,,,
151,2021-08-28 23:00:00,,,
152,2021-08-29 00:00:00,,,
153,2021-08-29 01:00:00,,,
154,2021-08-29 02:00:00,,,
155,2021-08-29 03:00:00,,,
156,2021-08-29 04:00:00,,,
157,2021-08-29 05:00:00,,,
158,2021-08-29 06:00:00,,,
159,2021-08-29 07:00:00,,,
160,2021-08-29 08:00:00,,,
161,2021-08-29 09:00:00,,,
162,2021-08-29 10:00:00,,,
163,2021-08-29 11:00:00,,,
164,2021-08-29 12:00:00,,,
165,2021-08-29 13:00:00,,,
166,2021-08-29 14:00:00,,,
167,2021-08-29 15:00:00,,,
