,time,PM2.5,humidity,temperature
80,2021-08-02 18:00:00,12.7,54.1,35.9
81,2021-08-02 19:00:00,14.2,58.4,35.2
82,2021-08-02 20:00:00,12.0,69.1,33.6
83,2021-08-02 21:00:00,12.3,73.5,32.5
84,2021-08-02 22:00:00,9.6,76.9,32.0
85,2021-08-02 23:00:00,16.2,80.1,31.0
86,2021-08-03 00:00:00,19.0,80.2,30.3
87,2021-08-03 01:00:00,16.3,81.6,29.9
88,2021-08-03 02:00:00,14.6,78.1,30.2
89,2021-08-03 03:00:00,34.27,76.6,30.0
90,2021-08-03 04:00:00,33.26,74.1,31.0
91,2021-08-03 05:00:00,35.49,73.8,31.0
92,2021-08-03 06:00:00,32.5,71.4,31.0
93,2021-08-03 07:00:00,38.31,74.4,31.0
94,2021-08-03 08:00:00,17.1,71.5,31.2
95,2021-08-03 09:00:00,16.0,68.0,32.0
96,2021-08-03 10:00:00,18.0,65.5,32.9
97,2021-08-03 11:00:00,13.4,58.6,34.4
98,2021-08-03 12:00:00,15.0,54.8,35.8
99,2021-08-03 13:00:00,15.2,54.0,36.5
100,2021-08-03 14:00:00,13.4,49.7,37.7
101,2021-08-03 15:00:00,12.5,46.8,38.4
102,2021-08-03 16:00:00,14.0,46.3,38.6
103,2021-08-03 17:00:00,14.6,45.6,37.9
104,2021-08-03 18:00:00,14.7,47.1,37.2
105,2021-08-03 19:00:00,18.8,50.7,36.5
106,2021-08-03 20:00:00,40.05,56.9,35.8
107,2021-08-03 21:00:00,45.51,64.4,34.7
108,2021-08-03 22:00:00,42.83,69.3,33.7
109,2021-08-03 23:00:00,35.62,70.7,33.1
110,2021-08-04 00:00:00,31.82,70.4,33.0
111,2021-08-04 01:00:00,31.54,73.0,32.6
112,2021-08-04 02:00:00,17.0,71.0,32.7
113,2021-08-04 03:00:00,19.0,70.4,33.1
114,2021-08-04 04:00:00,56.65,72.2,32.9
115,2021-08-04 05:00:00,62.76,71.9,32.6
116,2021-08-04 06:00:00,50.01,72.5,32.1
117,2021-08-04 07:00:00,38.37,73.4,31.9
118,2021-08-04 08:00:00,31.3,69.6,32.2
119,2021-08-04 09:00:00,29.74,66.6,33.0
120,2021-08-04 10:00:00,31.05,64.6,33.9
121,2021-08-04 11:00:00,34.53,62.5,35.0
122,2021-08-04 12:00:00,30.86,57.2,36.3
123,2021-08-04 13:00:00,26.11,52.9,37.5
124,2021-08-04 14:00:00,23.68,50.8,38.2
125,2021-08-04 15:00:00,49.4,49.4,38.5
126,2021-08-04 16:00:00,48.9,48.9,39.1
127,2021-08-04 17:00:00,23.81,50.6,38.2
128,2021-08-04 18:00:00,25.63,52.2,37.4
129,2021-08-04 19:00:00,42.37,55.1,36.6
130,2021-08-04 20:00:00,54.32,62.2,35.5
131,2021-08-04 21:00:00,44.46,66.8,34.7
132,2021-08-04 22:00:00,32.73,68.6,34.2
133,2021-08-04 23:00:00,31.65,72.5,33.3
134,2021-08-05 00:00:00,18.3,73.1,33.1
135,2021-08-05 01:00:00,15.0,72.4,33.1
136,2021-08-05 02:00:00,13.2,71.4,33.1
137,2021-08-05 03:00:00,13.3,73.2,32.6
138,2021-08-05 04:00:00,14.4,71.4,32.9
139,2021-08-05 05:00:00,19.1,70.9,33.2
140,2021-08-05 06:00:00,47.05,73.4,33.1
141,2021-08-05 07:00:00,48.08,72.8,32.9
142,2021-08-05 08:00:00,63.14,72.5,33.1
143,2021-08-05 09:00:00,52.21,67.9,33.6
144,2021-08-05 10:00:00,31.26,60.6,34.8
145,2021-08-05 11:00:00,13.6,54.3,36.1
146,2021-08-05 12:00:00,9.3,50.4,37.1
147,2021-08-05 13:00:00,8.2,47.7,38.3
148,2021-08-05 14:00:00,7.7,44.4,39.2
149,2021-08-05 15:00:00,6.1,43.4,39.3
150,2021-08-05 16:00:00,6.1,45.8,38.6
151,2021-08-05 17:00:00,7.9,48.5,38.4
152,2021-08-05 18:00:00,11.9,52.8,37.6
153,2021-08-05 19:00:00,15.6,59.6,36.4
154,2021-08-05 20:00:00,31.73,63.6,35.1
155,2021-08-05 21:00:00,52.32,66.7,34.5
156,2021-08-05 22:00:00,65.94,70.2,34.0
157,2021-08-05 23:00:00,73.04,72.9,33.7
158,2021-08-06 00:00:00,68.68,74.2,33.7
159,2021-08-06 01:00:00,33.6,71.5,33.9
160,2021-08-06 02:00:00,11.7,63.7,34.2
161,2021-08-06 03:00:00,7.1,60.7,34.4
162,2021-08-06 04:00:00,31.74,66.4,34.0
163,2021-08-06 05:00:00,48.34,67.4,34.0
164,2021-08-06 06:00:00,44.76,67.0,33.8
165,2021-08-06 07:00:00,35.33,65.1,33.7
166,2021-08-06 08:00:00,34.41,61.9,34.2
167,2021-08-06 09:00:00,29.74,58.8,34.9
