,time,PM2.5,humidity,temperature
137,2021-08-05 03:00:00,30.67,72.6,32.8
138,2021-08-05 04:00:00,18.0,71.4,32.8
139,2021-08-05 05:00:00,19.2,71.8,32.9
140,2021-08-05 06:00:00,20.0,73.5,32.5
141,2021-08-05 07:00:00,88.66,77.8,31.3
142,2021-08-05 08:00:00,82.76,74.1,32.2
143,2021-08-05 09:00:00,58.54,67.4,33.5
144,2021-08-05 10:00:00,27.1,58.3,34.9
145,2021-08-05 11:00:00,24.26,56.9,35.8
146,2021-08-05 12:00:00,15.7,53.5,36.7
147,2021-08-05 13:00:00,15.3,51.1,37.8
148,2021-08-05 14:00:00,10.3,48.1,38.2
149,2021-08-05 15:00:00,8.6,47.2,38.1
150,2021-08-05 16:00:00,7.5,46.7,38.2
151,2021-08-05 17:00:00,10.1,49.2,37.6
152,2021-08-05 18:00:00,50.01,50.7,37.3
153,2021-08-05 19:00:00,59.02,55.1,36.3
154,2021-08-05 20:00:00,42.18,56.6,35.6
155,2021-08-05 21:00:00,36.98,61.2,34.8
156,2021-08-05 22:00:00,47.34,65.9,34.1
157,2021-08-05 23:00:00,43.16,65.1,34.4
158,2021-08-06 00:00:00,50.42,67.6,34.0
159,2021-08-06 01:00:00,53.04,68.3,34.2
160,2021-08-06 02:00:00,49.96,68.5,34.2
161,2021-08-06 03:00:00,19.4,63.7,34.4
162,2021-08-06 04:00:00,17.4,63.5,34.0
163,2021-08-06 05:00:00,51.93,71.7,32.9
164,2021-08-06 06:00:00,98.43,75.3,32.5
165,2021-08-06 07:00:00,107.53,76.2,32.0
166,2021-08-06 08:00:00,61.16,68.9,32.9
167,2021-08-06 09:00:00,25.21,57.6,34.6
