,time,PM2.5,humidity,temperature
84,2021-11-22 08:00:00,1.6,85.8,21.0
85,2021-11-22 09:00:00,1.8,82.7,20.9
86,2021-11-22 10:00:00,2.4,79.4,21.0
87,2021-11-22 11:00:00,3.4,79.1,21.4
88,2021-11-22 12:00:00,2.4,76.5,21.9
89,2021-11-22 13:00:00,1.6,72.9,21.8
90,2021-11-22 14:00:00,1.0,71.0,21.7
91,2021-11-22 15:00:00,2.3,71.7,22.0
92,2021-11-22 16:00:00,3.5,74.0,21.9
93,2021-11-22 17:00:00,2.8,75.5,21.3
94,2021-11-22 18:00:00,4.0,77.5,20.7
95,2021-11-22 19:00:00,10.1,79.2,20.3
96,2021-11-22 20:00:00,8.7,74.6,19.9
97,2021-11-22 21:00:00,5.1,73.0,19.4
98,2021-11-22 22:00:00,3.1,73.5,19.2
99,2021-11-22 23:00:00,2.8,70.9,19.0
100,2021-11-23 00:00:00,2.5,70.6,18.8
101,2021-11-23 01:00:00,2.2,71.3,18.4
102,2021-11-23 02:00:00,2.2,74.3,18.1
103,2021-11-23 03:00:00,2.5,72.3,18.0
104,2021-11-23 04:00:00,2.7,71.4,17.8
105,2021-11-23 05:00:00,2.3,72.6,17.5
106,2021-11-23 06:00:00,2.7,75.0,17.3
107,2021-11-23 07:00:00,3.9,76.7,17.2
108,2021-11-23 08:00:00,4.8,76.1,17.4
109,2021-11-23 09:00:00,5.4,74.5,17.8
110,2021-11-23 10:00:00,6.4,71.1,18.2
111,2021-11-23 11:00:00,7.9,68.4,19.5
112,2021-11-23 12:00:00,7.5,66.5,19.6
113,2021-11-23 13:00:00,7.0,64.9,20.2
114,2021-11-23 14:00:00,7.0,64.5,20.5
115,2021-11-23 15:00:00,8.6,64.5,21.0
116,2021-11-23 16:00:00,12.8,70.0,20.6
117,2021-11-23 17:00:00,22.0,78.1,19.8
118,2021-11-23 18:00:00,22.4,80.7,19.4
119,2021-11-23 19:00:00,22.8,82.9,19.1
120,2021-11-23 20:00:00,19.3,81.4,19.2
121,2021-11-23 21:00:00,11.3,75.9,19.4
122,2021-11-23 22:00:00,8.7,74.2,19.4
123,2021-11-23 23:00:00,8.8,74.7,19.3
124,2021-11-24 00:00:00,10.9,76.8,19.2
125,2021-11-24 01:00:00,7.9,74.0,19.0
126,2021-11-24 02:00:00,9.1,75.4,18.8
127,2021-11-24 03:00:00,7.1,70.9,18.6
128,2021-11-24 04:00:00,7.6,73.7,18.1
129,2021-11-24 05:00:00,9.6,74.7,18.1
130,2021-11-24 06:00:00,10.0,71.6,18.0
131,2021-11-24 07:00:00,9.3,68.4,18.1
132,2021-11-24 08:00:00,9.0,66.4,18.2
133,2021-11-24 09:00:00,10.2,66.3,18.7
134,2021-11-24 10:00:00,8.0,62.7,19.2
135,2021-11-24 11:00:00,9.7,60.7,19.9
136,2021-11-24 12:00:00,9.9,62.3,20.3
137,2021-11-24 13:00:00,9.0,63.4,20.7
138,2021-11-24 14:00:00,10.9,63.9,21.2
139,2021-11-24 15:00:00,17.7,65.5,21.4
140,2021-11-24 16:00:00,23.3,68.8,21.0
141,2021-11-24 17:00:00,21.8,72.0,20.5
142,2021-11-24 18:00:00,16.5,71.6,20.1
143,2021-11-24 19:00:00,20.1,80.2,19.5
144,2021-11-24 20:00:00,18.8,81.4,19.0
145,2021-11-24 21:00:00,21.4,81.7,19.1
146,2021-11-24 22:00:00,14.6,83.1,18.6
147,2021-11-24 23:00:00,13.2,89.3,18.1
148,2021-11-25 00:00:00,14.2,93.5,17.7
149,2021-11-25 01:00:00,12.7,94.9,17.5
150,2021-11-25 02:00:00,12.1,95.5,17.3
151,2021-11-25 03:00:00,10.8,94.5,17.2
152,2021-11-25 04:00:00,9.4,95.0,17.2
153,2021-11-25 05:00:00,8.5,96.2,17.1
154,2021-11-25 06:00:00,9.1,98.7,17.0
155,2021-11-25 07:00:00,9.7,98.5,17.2
156,2021-11-25 08:00:00,11.2,93.3,17.7
157,2021-11-25 09:00:00,11.1,88.4,18.5
158,2021-11-25 10:00:00,12.7,84.6,19.6
159,2021-11-25 11:00:00,14.6,81.6,19.8
160,2021-11-25 12:00:00,16.4,78.0,20.6
161,2021-11-25 13:00:00,17.7,76.1,21.3
162,2021-11-25 14:00:00,17.8,76.0,21.5
163,2021-11-25 15:00:00,19.7,76.2,21.8
164,2021-11-25 16:00:00,17.4,76.5,21.3
165,2021-11-25 17:00:00,16.5,76.9,21.0
166,2021-11-25 18:00:00,15.9,80.2,20.4
167,2021-11-25 19:00:00,17.0,83.5,20.0
