,time,PM2.5,humidity,temperature
41,2021-07-24 09:00:00,47.64,84.4,29.2
42,2021-07-24 10:00:00,16.7,79.8,30.6
43,2021-07-24 11:00:00,16.2,73.6,31.6
44,2021-07-24 12:00:00,15.3,66.3,32.8
45,2021-07-24 13:00:00,16.1,61.9,33.9
46,2021-07-24 14:00:00,16.4,59.8,34.8
47,2021-07-24 15:00:00,15.9,66.7,33.4
48,2021-07-24 16:00:00,13.6,68.3,33.1
49,2021-07-24 17:00:00,9.9,72.6,32.0
50,2021-07-24 18:00:00,10.2,76.4,31.6
51,2021-07-24 19:00:00,10.1,78.1,31.0
52,2021-07-24 20:00:00,10.8,78.2,30.5
53,2021-07-24 21:00:00,9.8,79.5,30.4
54,2021-07-24 22:00:00,8.6,80.5,30.2
55,2021-07-24 23:00:00,8.6,83.3,29.7
56,2021-07-25 00:00:00,9.2,82.0,29.9
57,2021-07-25 01:00:00,10.5,83.4,29.6
58,2021-07-25 02:00:00,16.1,82.4,29.8
59,2021-07-25 03:00:00,14.7,80.3,30.2
60,2021-07-25 04:00:00,13.1,79.1,30.2
61,2021-07-25 05:00:00,13.1,79.6,30.1
62,2021-07-25 06:00:00,19.4,82.2,29.7
63,2021-07-25 07:00:00,41.02,84.1,29.4
64,2021-07-25 08:00:00,40.2,81.2,29.9
65,2021-07-25 09:00:00,35.72,77.9,30.8
66,2021-07-25 10:00:00,41.47,75.1,31.5
67,2021-07-25 11:00:00,28.42,69.0,32.7
68,2021-07-25 12:00:00,17.8,64.3,34.0
69,2021-07-25 13:00:00,18.6,61.3,34.8
70,2021-07-25 14:00:00,18.8,59.2,35.2
71,2021-07-25 15:00:00,22.05,54.8,35.9
72,2021-07-25 16:00:00,18.3,57.0,35.3
73,2021-07-25 17:00:00,18.5,59.1,34.9
74,2021-07-25 18:00:00,17.1,60.5,34.0
75,2021-07-25 19:00:00,27.83,66.0,32.4
76,2021-07-25 20:00:00,46.17,72.4,31.3
77,2021-07-25 21:00:00,18.1,71.8,30.9
78,2021-07-25 22:00:00,32.49,71.8,31.1
79,2021-07-25 23:00:00,32.73,73.6,31.0
80,2021-07-26 00:00:00,35.47,73.0,31.1
81,2021-07-26 01:00:00,31.32,70.5,31.2
82,2021-07-26 02:00:00,12.2,68.1,30.8
83,2021-07-26 03:00:00,12.0,68.9,30.7
84,2021-07-26 04:00:00,12.4,73.6,30.1
85,2021-07-26 05:00:00,12.2,74.0,30.0
86,2021-07-26 06:00:00,12.4,74.1,29.9
87,2021-07-26 07:00:00,11.6,73.4,29.9
88,2021-07-26 08:00:00,11.9,72.9,30.0
89,2021-07-26 09:00:00,13.4,71.0,30.6
90,2021-07-26 10:00:00,15.7,69.4,31.5
91,2021-07-26 11:00:00,17.2,69.0,32.1
92,2021-07-26 12:00:00,16.8,64.8,33.1
93,2021-07-26 13:00:00,14.2,58.7,34.6
94,2021-07-26 14:00:00,13.5,53.9,36.0
95,2021-07-26 15:00:00,13.4,51.0,36.8
96,2021-07-26 16:00:00,13.3,50.5,36.9
97,2021-07-26 17:00:00,13.9,56.3,35.4
98,2021-07-26 18:00:00,14.7,62.7,34.2
99,2021-07-26 19:00:00,16.8,65.7,33.2
100,2021-07-26 20:00:00,32.64,74.1,32.0
101,2021-07-26 21:00:00,12.7,72.0,31.7
102,2021-07-26 22:00:00,10.8,73.6,31.4
103,2021-07-26 23:00:00,7.2,72.9,31.2
104,2021-07-27 00:00:00,6.0,73.0,30.9
105,2021-07-27 01:00:00,5.6,73.6,30.9
106,2021-07-27 02:00:00,6.3,73.2,31.2
107,2021-07-27 03:00:00,8.5,73.3,31.2
108,2021-07-27 04:00:00,8.9,75.7,30.8
109,2021-07-27 05:00:00,9.4,77.3,30.7
110,2021-07-27 06:00:00,9.8,79.4,30.4
111,2021-07-27 07:00:00,13.5,76.1,30.9
112,2021-07-27 08:00:00,10.6,74.6,31.1
113,2021-07-27 09:00:00,7.9,70.5,31.8
114,2021-07-27 10:00:00,7.0,65.9,32.7
115,2021-07-27 11:00:00,7.2,61.3,33.9
116,2021-07-27 12:00:00,6.0,57.5,35.2
117,2021-07-27 13:00:00,5.1,55.3,35.8
118,2021-07-27 14:00:00,5.1,51.7,36.6
119,2021-07-27 15:00:00,3.9,48.5,37.5
120,2021-07-27 16:00:00,3.8,47.9,38.0
121,2021-07-27 17:00:00,4.5,50.5,37.2
122,2021-07-27 18:00:00,7.7,54.5,36.5
123,2021-07-27 19:00:00,27.01,62.9,35.0
124,2021-07-27 20:00:00,10.3,65.7,33.7
125,2021-07-27 21:00:00,7.5,68.7,32.7
126,2021-07-27 22:00:00,5.0,71.2,32.2
127,2021-07-27 23:00:00,2.0,74.7,31.4
128,2021-07-28 00:00:00,2.1,73.3,31.9
129,2021-07-28 01:00:00,2.1,74.3,31.7
130,2021-07-28 02:00:00,2.6,75.8,31.5
131,2021-07-28 03:00:00,3.2,73.0,32.2
132,2021-07-28 04:00:00,12.4,72.6,32.2
133,2021-07-28 05:00:00,15.5,72.3,32.1
134,2021-07-28 06:00:00,13.4,75.1,31.6
135,2021-07-28 07:00:00,11.8,73.8,31.7
136,2021-07-28 08:00:00,11.8,71.6,31.7
137,2021-07-28 09:00:00,11.9,69.1,32.5
138,2021-07-28 10:00:00,12.8,65.7,33.5
139,2021-07-28 11:00:00,8.7,59.9,34.7
140,2021-07-28 12:00:00,5.8,54.2,36.3
141,2021-07-28 13:00:00,5.3,51.9,36.9
142,2021-07-28 14:00:00,6.6,49.9,37.6
143,2021-07-28 15:00:00,3.5,49.3,37.8
144,2021-07-28 16:00:00,3.6,50.5,37.6
145,2021-07-28 17:00:00,4.9,51.4,36.9
146,2021-07-28 18:00:00,39.72,62.9,34.1
147,2021-07-28 19:00:00,11.2,64.6,33.0
148,2021-07-28 20:00:00,5.7,65.3,32.4
149,2021-07-28 21:00:00,1.1,62.6,32.1
150,2021-07-28 22:00:00,1.1,63.6,31.8
151,2021-07-28 23:00:00,1.6,65.3,32.0
152,2021-07-29 00:00:00,5.7,66.1,31.9
153,2021-07-29 01:00:00,7.0,71.7,31.6
154,2021-07-29 02:00:00,15.0,74.5,31.3
155,2021-07-29 03:00:00,14.9,76.3,31.0
156,2021-07-29 04:00:00,14.2,75.5,31.3
157,2021-07-29 05:00:00,36.05,72.6,31.5
158,2021-07-29 06:00:00,31.15,70.9,31.5
159,2021-07-29 07:00:00,17.4,71.1,31.5
160,2021-07-29 08:00:00,38.64,73.0,31.5
161,2021-07-29 09:00:00,46.48,73.0,31.8
162,2021-07-29 10:00:00,52.7,70.7,32.7
163,2021-07-29 11:00:00,54.25,66.9,33.6
164,2021-07-29 12:00:00,41.7,61.6,34.8
165,2021-07-29 13:00:00,35.73,59.6,35.7
166,2021-07-29 14:00:00,25.48,57.7,36.5
167,2021-07-29 15:00:00,19.3,59.3,36.2
