,time,PM2.5,humidity,temperature
118,2021-07-27 14:00:00,7.8,52.2,35.9
119,2021-07-27 15:00:00,9.3,50.0,37.3
120,2021-07-27 16:00:00,7.1,48.6,37.6
121,2021-07-27 17:00:00,4.8,43.0,40.0
122,2021-07-27 18:00:00,5.7,41.4,41.1
123,2021-07-27 19:00:00,13.3,54.0,36.8
124,2021-07-27 20:00:00,8.9,63.6,33.6
125,2021-07-27 21:00:00,8.3,64.7,33.3
126,2021-07-27 22:00:00,4.6,63.8,33.3
127,2021-07-27 23:00:00,4.2,65.1,33.3
128,2021-07-28 00:00:00,5.2,67.7,33.0
129,2021-07-28 01:00:00,5.7,69.2,32.9
130,2021-07-28 02:00:00,11.7,71.4,32.5
131,2021-07-28 03:00:00,19.3,73.5,31.7
132,2021-07-28 04:00:00,32.02,74.1,31.3
133,2021-07-28 05:00:00,45.26,76.9,30.6
134,2021-07-28 06:00:00,16.7,80.4,30.0
135,2021-07-28 07:00:00,10.7,78.7,29.9
136,2021-07-28 08:00:00,14.8,77.6,30.2
137,2021-07-28 09:00:00,18.5,73.8,31.1
138,2021-07-28 10:00:00,14.8,69.2,31.9
139,2021-07-28 11:00:00,13.0,65.7,33.0
140,2021-07-28 12:00:00,8.5,60.4,34.1
141,2021-07-28 13:00:00,10.1,57.3,35.1
142,2021-07-28 14:00:00,11.4,54.9,36.3
143,2021-07-28 15:00:00,5.9,50.4,36.8
144,2021-07-28 16:00:00,2.9,48.1,37.1
145,2021-07-28 17:00:00,13.8,55.3,35.6
146,2021-07-28 18:00:00,32.11,63.4,34.3
147,2021-07-28 19:00:00,25.7,63.8,32.9
148,2021-07-28 20:00:00,12.5,67.6,31.9
149,2021-07-28 21:00:00,27.77,67.6,32.1
150,2021-07-28 22:00:00,80.59,74.1,31.3
151,2021-07-28 23:00:00,54.88,73.2,31.4
152,2021-07-29 00:00:00,61.35,73.5,31.4
153,2021-07-29 01:00:00,90.91,74.9,31.2
154,2021-07-29 02:00:00,74.83,76.9,30.5
155,2021-07-29 03:00:00,64.1,75.1,30.4
156,2021-07-29 04:00:00,58.81,76.9,29.9
157,2021-07-29 05:00:00,46.7,77.3,29.7
158,2021-07-29 06:00:00,17.4,76.2,29.8
159,2021-07-29 07:00:00,19.6,77.9,29.7
160,2021-07-29 08:00:00,53.22,80.0,29.6
161,2021-07-29 09:00:00,50.84,75.8,30.8
162,2021-07-29 10:00:00,64.66,74.1,31.3
163,2021-07-29 11:00:00,69.67,71.2,32.2
164,2021-07-29 12:00:00,41.06,65.7,33.3
165,2021-07-29 13:00:00,17.8,60.6,34.7
166,2021-07-29 14:00:00,16.7,54.1,36.5
167,2021-07-29 15:00:00,16.3,49.6,37.7
