,time,PM2.5,humidity,temperature
152,2021-07-19 00:00:00,11.1,100.0,26.5
153,2021-07-19 01:00:00,14.2,100.0,26.3
154,2021-07-19 02:00:00,11.4,100.0,26.1
155,2021-07-19 03:00:00,19.0,100.0,26.2
156,2021-07-19 04:00:00,16.8,100.0,26.0
157,2021-07-19 05:00:00,96.06,100.0,25.8
158,2021-07-19 06:00:00,100.94,100.0,26.1
159,2021-07-19 07:00:00,72.11,93.4,28.7
160,2021-07-19 08:00:00,15.6,84.6,31.0
161,2021-07-19 09:00:00,15.9,78.5,32.7
162,2021-07-19 10:00:00,16.2,78.6,32.6
163,2021-07-19 11:00:00,18.3,78.3,33.0
164,2021-07-19 12:00:00,19.1,76.9,33.6
165,2021-07-19 13:00:00,19.5,76.4,33.8
166,2021-07-19 14:00:00,40.49,81.8,32.5
167,2021-07-19 15:00:00,14.3,77.2,33.2
