,time,PM2.5,humidity,temperature
41,2021-07-14 09:00:00,8.2,86.1,32.5
42,2021-07-14 10:00:00,8.8,78.7,33.9
43,2021-07-14 11:00:00,9.3,70.7,35.7
44,2021-07-14 12:00:00,10.8,68.2,36.9
45,2021-07-14 13:00:00,11.9,63.9,38.3
46,2021-07-14 14:00:00,10.7,63.8,38.2
47,2021-07-14 15:00:00,7.9,59.4,39.7
48,2021-07-14 16:00:00,8.0,62.5,38.6
49,2021-07-14 17:00:00,7.7,62.4,38.5
50,2021-07-14 18:00:00,8.3,68.4,36.6
51,2021-07-14 19:00:00,7.5,79.8,33.7
52,2021-07-14 20:00:00,7.6,84.6,32.6
53,2021-07-14 21:00:00,7.5,87.1,32.0
54,2021-07-14 22:00:00,5.0,90.3,31.3
55,2021-07-14 23:00:00,3.2,92.5,31.1
56,2021-07-15 00:00:00,4.1,94.0,31.0
57,2021-07-15 01:00:00,4.1,95.9,30.7
58,2021-07-15 02:00:00,5.0,96.8,30.5
59,2021-07-15 03:00:00,5.5,97.9,30.3
60,2021-07-15 04:00:00,4.8,98.4,30.2
61,2021-07-15 05:00:00,4.8,99.5,30.0
62,2021-07-15 06:00:00,6.2,100.0,29.9
63,2021-07-15 07:00:00,6.4,98.8,30.3
64,2021-07-15 08:00:00,4.2,92.9,31.0
65,2021-07-15 09:00:00,4.2,84.4,32.4
66,2021-07-15 10:00:00,4.6,77.5,33.8
67,2021-07-15 11:00:00,7.1,71.6,35.5
68,2021-07-15 12:00:00,5.6,65.1,37.0
69,2021-07-15 13:00:00,5.9,64.4,37.8
70,2021-07-15 14:00:00,6.8,61.4,38.9
71,2021-07-15 15:00:00,5.8,60.0,38.4
72,2021-07-15 16:00:00,6.0,57.9,39.1
73,2021-07-15 17:00:00,7.5,59.2,38.6
74,2021-07-15 18:00:00,8.0,63.6,37.2
75,2021-07-15 19:00:00,8.3,73.2,34.3
76,2021-07-15 20:00:00,9.6,79.0,32.9
77,2021-07-15 21:00:00,8.7,84.2,32.1
78,2021-07-15 22:00:00,5.0,88.4,31.5
79,2021-07-15 23:00:00,4.9,91.6,31.1
80,2021-07-16 00:00:00,5.9,93.6,30.9
81,2021-07-16 01:00:00,5.2,96.1,30.6
82,2021-07-16 02:00:00,5.2,98.1,30.4
83,2021-07-16 03:00:00,5.0,97.3,30.3
84,2021-07-16 04:00:00,4.7,96.6,30.3
85,2021-07-16 05:00:00,5.7,98.1,30.1
86,2021-07-16 06:00:00,6.2,96.5,30.1
87,2021-07-16 07:00:00,10.2,96.0,30.5
88,2021-07-16 08:00:00,7.7,91.5,31.4
89,2021-07-16 09:00:00,9.1,85.9,32.5
90,2021-07-16 10:00:00,8.9,78.1,34.1
91,2021-07-16 11:00:00,11.4,72.2,35.9
92,2021-07-16 12:00:00,12.2,67.6,37.1
93,2021-07-16 13:00:00,11.4,61.8,38.8
94,2021-07-16 14:00:00,9.2,56.6,40.5
95,2021-07-16 15:00:00,11.0,53.4,41.3
96,2021-07-16 16:00:00,15.7,53.5,41.2
97,2021-07-16 17:00:00,18.8,55.7,40.2
98,2021-07-16 18:00:00,18.8,61.7,37.4
99,2021-07-16 19:00:00,13.3,71.5,35.0
100,2021-07-16 20:00:00,8.3,77.0,33.3
101,2021-07-16 21:00:00,8.4,79.8,32.6
102,2021-07-16 22:00:00,8.4,84.0,32.1
103,2021-07-16 23:00:00,5.8,82.9,31.6
104,2021-07-17 00:00:00,4.3,83.5,31.2
105,2021-07-17 01:00:00,3.7,86.6,30.9
106,2021-07-17 02:00:00,3.1,89.3,30.6
107,2021-07-17 03:00:00,2.9,88.6,30.2
108,2021-07-17 04:00:00,3.0,89.0,30.2
109,2021-07-17 05:00:00,3.4,91.4,30.1
110,2021-07-17 06:00:00,4.8,96.3,29.7
111,2021-07-17 07:00:00,6.0,95.5,29.9
112,2021-07-17 08:00:00,8.1,88.8,30.9
113,2021-07-17 09:00:00,7.8,83.7,32.1
114,2021-07-17 10:00:00,8.0,76.6,33.7
115,2021-07-17 11:00:00,10.4,69.3,36.0
116,2021-07-17 12:00:00,12.9,67.1,37.1
117,2021-07-17 13:00:00,14.7,63.7,38.7
118,2021-07-17 14:00:00,15.6,61.0,40.0
119,2021-07-17 15:00:00,14.8,58.2,40.7
120,2021-07-17 16:00:00,14.8,58.0,40.7
121,2021-07-17 17:00:00,14.3,59.2,40.1
122,2021-07-17 18:00:00,13.8,63.9,38.1
123,2021-07-17 19:00:00,17.1,76.5,35.2
124,2021-07-17 20:00:00,10.7,83.3,33.6
125,2021-07-17 21:00:00,10.2,84.8,33.0
126,2021-07-17 22:00:00,13.6,87.0,32.5
127,2021-07-17 23:00:00,13.2,89.9,32.1
128,2021-07-18 00:00:00,9.6,93.9,31.6
129,2021-07-18 01:00:00,6.8,94.8,31.5
130,2021-07-18 02:00:00,5.8,95.8,31.2
131,2021-07-18 03:00:00,6.0,96.9,31.1
132,2021-07-18 04:00:00,7.3,98.6,30.8
133,2021-07-18 05:00:00,7.4,99.4,30.7
134,2021-07-18 06:00:00,7.5,99.9,30.6
135,2021-07-18 07:00:00,7.3,99.3,30.8
136,2021-07-18 08:00:00,7.1,95.9,31.6
137,2021-07-18 09:00:00,8.9,90.9,32.7
138,2021-07-18 10:00:00,12.1,85.8,33.7
139,2021-07-18 11:00:00,37.32,80.9,34.9
140,2021-07-18 12:00:00,31.41,73.9,36.7
141,2021-07-18 13:00:00,14.7,75.4,35.6
142,2021-07-18 14:00:00,7.6,80.9,32.1
143,2021-07-18 15:00:00,6.1,87.8,29.7
144,2021-07-18 16:00:00,6.8,92.5,29.5
145,2021-07-18 17:00:00,7.9,93.9,29.3
146,2021-07-18 18:00:00,8.4,92.5,29.2
147,2021-07-18 19:00:00,11.8,95.2,28.2
148,2021-07-18 20:00:00,10.1,94.1,28.3
149,2021-07-18 21:00:00,10.2,95.1,28.5
150,2021-07-18 22:00:00,10.0,94.9,28.6
151,2021-07-18 23:00:00,10.2,98.3,27.9
152,2021-07-19 00:00:00,12.1,99.2,27.9
153,2021-07-19 01:00:00,13.7,96.2,28.5
154,2021-07-19 02:00:00,10.8,96.4,28.3
155,2021-07-19 03:00:00,13.6,98.4,28.3
156,2021-07-19 04:00:00,75.67,99.7,27.7
157,2021-07-19 05:00:00,82.51,99.0,27.5
158,2021-07-19 06:00:00,18.8,99.1,27.4
159,2021-07-19 07:00:00,20.0,96.0,28.3
160,2021-07-19 08:00:00,50.13,89.2,29.8
161,2021-07-19 09:00:00,18.6,83.2,31.3
162,2021-07-19 10:00:00,40.51,79.8,32.6
163,2021-07-19 11:00:00,32.06,73.3,34.7
164,2021-07-19 12:00:00,32.37,71.0,35.9
165,2021-07-19 13:00:00,29.88,67.3,37.5
166,2021-07-19 14:00:00,14.1,62.6,38.9
167,2021-07-19 15:00:00,14.2,59.2,39.4
