,time,PM2.5,humidity,temperature
72,2021-07-15 16:00:00,4.9,62.8,35.8
73,2021-07-15 17:00:00,6.6,64.9,35.8
74,2021-07-15 18:00:00,8.7,65.3,35.0
75,2021-07-15 19:00:00,7.9,69.4,33.3
76,2021-07-15 20:00:00,11.3,74.3,32.4
77,2021-07-15 21:00:00,11.0,78.1,31.6
78,2021-07-15 22:00:00,8.7,81.7,30.9
79,2021-07-15 23:00:00,8.1,83.7,30.5
80,2021-07-16 00:00:00,7.7,85.1,30.2
81,2021-07-16 01:00:00,7.2,86.5,30.0
82,2021-07-16 02:00:00,6.6,87.3,29.8
83,2021-07-16 03:00:00,8.0,88.9,29.6
84,2021-07-16 04:00:00,8.1,89.8,29.4
85,2021-07-16 05:00:00,8.9,89.9,29.3
86,2021-07-16 06:00:00,8.8,89.6,29.4
87,2021-07-16 07:00:00,17.9,88.8,29.8
88,2021-07-16 08:00:00,10.5,85.4,30.6
89,2021-07-16 09:00:00,7.1,80.6,31.7
90,2021-07-16 10:00:00,8.9,76.3,32.8
91,2021-07-16 11:00:00,10.8,71.2,33.9
92,2021-07-16 12:00:00,8.1,67.8,34.8
93,2021-07-16 13:00:00,6.6,64.7,35.3
94,2021-07-16 14:00:00,6.4,60.7,36.1
95,2021-07-16 15:00:00,9.0,58.6,36.8
96,2021-07-16 16:00:00,13.3,58.8,37.4
97,2021-07-16 17:00:00,11.6,55.4,38.4
98,2021-07-16 18:00:00,13.8,61.4,36.0
99,2021-07-16 19:00:00,28.57,69.5,34.1
100,2021-07-16 20:00:00,12.5,72.8,32.8
101,2021-07-16 21:00:00,10.1,75.5,32.0
102,2021-07-16 22:00:00,9.8,78.4,31.3
103,2021-07-16 23:00:00,8.0,80.2,30.9
104,2021-07-17 00:00:00,7.1,80.3,30.6
105,2021-07-17 01:00:00,6.6,82.1,30.2
106,2021-07-17 02:00:00,6.2,84.0,29.8
107,2021-07-17 03:00:00,5.5,85.8,29.6
108,2021-07-17 04:00:00,4.3,87.1,29.3
109,2021-07-17 05:00:00,6.4,88.7,29.1
110,2021-07-17 06:00:00,11.7,89.6,28.9
111,2021-07-17 07:00:00,7.2,88.9,29.3
112,2021-07-17 08:00:00,5.6,85.0,30.1
113,2021-07-17 09:00:00,7.0,79.7,31.2
114,2021-07-17 10:00:00,9.7,75.4,32.5
115,2021-07-17 11:00:00,10.9,70.8,33.7
116,2021-07-17 12:00:00,9.9,68.2,34.8
117,2021-07-17 13:00:00,9.4,68.0,35.2
118,2021-07-17 14:00:00,15.0,68.3,35.5
119,2021-07-17 15:00:00,15.9,64.8,36.4
120,2021-07-17 16:00:00,13.9,62.4,37.0
121,2021-07-17 17:00:00,13.7,62.1,37.3
122,2021-07-17 18:00:00,14.7,66.3,35.9
123,2021-07-17 19:00:00,12.9,73.2,34.3
124,2021-07-17 20:00:00,11.6,77.7,33.1
125,2021-07-17 21:00:00,9.8,79.4,32.2
126,2021-07-17 22:00:00,11.5,80.3,31.9
127,2021-07-17 23:00:00,11.1,82.3,31.4
128,2021-07-18 00:00:00,8.1,84.6,30.9
129,2021-07-18 01:00:00,9.3,86.8,30.5
130,2021-07-18 02:00:00,8.9,87.6,30.4
131,2021-07-18 03:00:00,8.3,89.2,30.1
132,2021-07-18 04:00:00,8.4,89.6,30.0
133,2021-07-18 05:00:00,6.9,90.1,30.0
134,2021-07-18 06:00:00,6.5,90.0,30.0
135,2021-07-18 07:00:00,8.5,89.1,30.3
136,2021-07-18 08:00:00,6.9,87.4,30.9
137,2021-07-18 09:00:00,4.9,85.4,31.4
138,2021-07-18 10:00:00,5.4,82.3,32.4
139,2021-07-18 11:00:00,7.1,80.9,32.8
140,2021-07-18 12:00:00,9.4,79.5,33.2
141,2021-07-18 13:00:00,8.1,79.8,32.0
142,2021-07-18 14:00:00,3.9,83.8,29.4
143,2021-07-18 15:00:00,5.4,83.9,28.8
144,2021-07-18 16:00:00,6.7,87.3,28.3
145,2021-07-18 17:00:00,5.6,88.2,27.8
146,2021-07-18 18:00:00,5.9,87.9,27.6
147,2021-07-18 19:00:00,9.9,89.6,27.3
148,2021-07-18 20:00:00,9.7,89.9,27.3
149,2021-07-18 21:00:00,10.9,91.1,27.4
150,2021-07-18 22:00:00,10.8,90.1,27.4
151,2021-07-18 23:00:00,11.8,91.2,27.4
152,2021-07-19 00:00:00,13.1,91.1,27.2
153,2021-07-19 01:00:00,86.2,91.2,27.2
154,2021-07-19 02:00:00,88.78,91.6,27.2
155,2021-07-19 03:00:00,57.44,91.7,27.2
156,2021-07-19 04:00:00,56.92,91.1,27.0
157,2021-07-19 05:00:00,17.5,91.5,26.8
158,2021-07-19 06:00:00,18.2,92.3,26.7
159,2021-07-19 07:00:00,12.2,90.9,27.2
160,2021-07-19 08:00:00,13.2,87.1,28.3
161,2021-07-19 09:00:00,12.5,82.7,29.6
162,2021-07-19 10:00:00,15.5,80.9,30.5
163,2021-07-19 11:00:00,12.2,78.2,31.7
164,2021-07-19 12:00:00,16.3,74.5,33.0
165,2021-07-19 13:00:00,13.7,71.5,33.8
166,2021-07-19 14:00:00,15.1,70.8,34.1
167,2021-07-19 15:00:00,16.5,80.0,31.8
