,time,PM2.5,humidity,temperature
119,2021-09-18 09:00:00,,,
120,2021-09-18 10:00:00,,,
121,2021-09-18 11:00:00,,,
122,2021-09-18 12:00:00,,,
123,2021-09-18 13:00:00,,,
124,2021-09-18 14:00:00,,,
125,2021-09-18 15:00:00,,,
126,2021-09-18 16:00:00,,,
127,2021-09-18 17:00:00,,,
128,2021-09-18 18:00:00,,,
129,2021-09-18 19:00:00,,,
130,2021-09-18 20:00:00,,,
131,2021-09-18 21:00:00,,,
132,2021-09-18 22:00:00,,,
133,2021-09-18 23:00:00,,,
134,2021-09-19 00:00:00,,,
135,2021-09-19 01:00:00,,,
136,2021-09-19 02:00:00,,,
137,2021-09-19 03:00:00,,,
138,2021-09-19 04:00:00,,,
139,2021-09-19 05:00:00,,,
140,2021-09-19 06:00:00,,,
141,2021-09-19 07:00:00,,,
142,2021-09-19 08:00:00,,,
143,2021-09-19 09:00:00,,,
144,2021-09-19 10:00:00,,,
145,2021-09-19 11:00:00,,,
146,2021-09-19 12:00:00,,,
147,2021-09-19 13:00:00,,,
148,2021-09-19 14:00:00,,,
149,2021-09-19 15:00:00,,,
150,2021-09-19 16:00:00,,,
151,2021-09-19 17:00:00,,,
152,2021-09-19 18:00:00,,,
153,2021-09-19 19:00:00,,,
154,2021-09-19 20:00:00,,,
155,2021-09-19 21:00:00,,,
156,2021-09-19 22:00:00,,,
157,2021-09-19 23:00:00,,,
158,2021-09-20 00:00:00,,,
159,2021-09-20 01:00:00,,,
160,2021-09-20 02:00:00,,,
161,2021-09-20 03:00:00,,,
162,2021-09-20 04:00:00,,,
163,2021-09-20 05:00:00,,,
164,2021-09-20 06:00:00,,,
165,2021-09-20 07:00:00,61.54,88.7,28.8
166,2021-09-20 08:00:00,17.5,94.8,30.2
167,2021-09-20 09:00:00,8.0,100.0,31.4
