,time,PM2.5,humidity,temperature
144,2021-09-19 10:00:00,6.0,88.1,32.9
145,2021-09-19 11:00:00,5.5,82.6,34.2
146,2021-09-19 12:00:00,6.3,77.8,35.2
147,2021-09-19 13:00:00,7.4,71.0,36.2
148,2021-09-19 14:00:00,6.9,66.6,37.6
149,2021-09-19 15:00:00,8.5,66.1,37.7
150,2021-09-19 16:00:00,9.3,65.9,38.0
151,2021-09-19 17:00:00,10.5,65.8,37.4
152,2021-09-19 18:00:00,12.5,73.5,33.9
153,2021-09-19 19:00:00,48.65,82.3,32.2
154,2021-09-19 20:00:00,51.69,88.1,31.3
155,2021-09-19 21:00:00,15.2,93.2,30.6
156,2021-09-19 22:00:00,12.2,96.8,30.2
157,2021-09-19 23:00:00,9.7,96.7,30.2
158,2021-09-20 00:00:00,9.2,97.2,30.1
159,2021-09-20 01:00:00,10.4,98.6,29.8
160,2021-09-20 02:00:00,10.3,99.6,29.5
161,2021-09-20 03:00:00,9.8,100.0,29.2
162,2021-09-20 04:00:00,8.7,99.9,29.2
163,2021-09-20 05:00:00,7.9,99.8,29.4
164,2021-09-20 06:00:00,13.2,100.0,29.2
165,2021-09-20 07:00:00,13.6,100.0,29.4
166,2021-09-20 08:00:00,14.0,100.0,29.8
167,2021-09-20 09:00:00,11.5,97.4,30.5
