,time,PM2.5,humidity,temperature
64,2021-12-15 12:00:00,124.7,74.4,23.0
65,2021-12-15 13:00:00,122.9,75.0,23.1
66,2021-12-15 14:00:00,156.5,77.6,22.5
67,2021-12-15 15:00:00,202.7,79.6,22.1
68,2021-12-15 16:00:00,197.2,78.4,22.2
69,2021-12-15 17:00:00,185.0,80.2,21.7
70,2021-12-15 18:00:00,185.0,82.8,21.2
71,2021-12-15 19:00:00,213.7,84.6,20.9
72,2021-12-15 20:00:00,211.6,85.2,21.0
73,2021-12-15 21:00:00,202.3,86.3,20.9
74,2021-12-15 22:00:00,207.6,87.9,20.8
75,2021-12-15 23:00:00,208.2,88.6,20.8
76,2021-12-16 00:00:00,201.8,89.4,20.7
77,2021-12-16 01:00:00,155.9,93.2,20.3
78,2021-12-16 02:00:00,85.9,97.5,19.9
79,2021-12-16 03:00:00,65.2,98.5,19.8
80,2021-12-16 04:00:00,65.4,99.2,19.7
81,2021-12-16 05:00:00,66.7,99.1,19.9
82,2021-12-16 06:00:00,72.2,99.0,19.8
83,2021-12-16 07:00:00,85.3,99.0,19.4
84,2021-12-16 08:00:00,96.8,97.3,19.9
85,2021-12-16 09:00:00,142.2,93.2,20.5
86,2021-12-16 10:00:00,134.5,85.0,22.0
87,2021-12-16 11:00:00,162.3,82.0,22.7
88,2021-12-16 12:00:00,188.5,78.8,23.1
89,2021-12-16 13:00:00,191.4,74.9,24.0
90,2021-12-16 14:00:00,187.9,72.2,24.4
91,2021-12-16 15:00:00,164.0,68.0,25.2
92,2021-12-16 16:00:00,159.4,68.4,25.0
93,2021-12-16 17:00:00,149.3,68.4,24.7
94,2021-12-16 18:00:00,145.3,76.9,23.3
95,2021-12-16 19:00:00,147.1,81.3,22.4
96,2021-12-16 20:00:00,163.3,83.4,22.1
97,2021-12-16 21:00:00,175.8,82.9,22.2
98,2021-12-16 22:00:00,194.4,83.9,22.2
99,2021-12-16 23:00:00,114.8,91.0,22.0
100,2021-12-17 00:00:00,74.4,94.3,22.0
101,2021-12-17 01:00:00,72.4,95.0,22.0
102,2021-12-17 02:00:00,108.1,93.2,21.7
103,2021-12-17 03:00:00,141.4,92.5,21.4
104,2021-12-17 04:00:00,151.9,91.6,21.1
105,2021-12-17 05:00:00,131.1,92.2,20.8
106,2021-12-17 06:00:00,88.4,92.7,20.3
107,2021-12-17 07:00:00,81.7,92.9,20.3
108,2021-12-17 08:00:00,82.2,88.4,20.7
109,2021-12-17 09:00:00,92.0,83.5,21.8
110,2021-12-17 10:00:00,100.2,77.4,23.1
111,2021-12-17 11:00:00,81.6,68.4,24.4
112,2021-12-17 12:00:00,83.5,65.5,25.1
113,2021-12-17 13:00:00,84.6,62.9,25.5
114,2021-12-17 14:00:00,73.3,59.2,25.7
115,2021-12-17 15:00:00,70.3,58.9,25.8
116,2021-12-17 16:00:00,69.3,59.9,25.4
117,2021-12-17 17:00:00,65.7,59.2,24.8
118,2021-12-17 18:00:00,71.6,61.7,23.8
119,2021-12-17 19:00:00,61.6,62.3,23.4
120,2021-12-17 20:00:00,53.5,63.2,22.8
121,2021-12-17 21:00:00,49.5,63.8,22.2
122,2021-12-17 22:00:00,34.6,61.0,21.6
123,2021-12-17 23:00:00,36.2,62.5,20.9
124,2021-12-18 00:00:00,37.1,63.2,20.3
125,2021-12-18 01:00:00,27.7,63.6,19.9
126,2021-12-18 02:00:00,25.2,63.4,19.7
127,2021-12-18 03:00:00,23.1,61.9,19.4
128,2021-12-18 04:00:00,25.4,62.5,19.4
129,2021-12-18 05:00:00,28.5,63.1,18.9
130,2021-12-18 06:00:00,27.4,63.0,18.5
131,2021-12-18 07:00:00,28.9,61.2,18.4
132,2021-12-18 08:00:00,32.4,59.9,18.3
133,2021-12-18 09:00:00,30.1,55.5,18.7
134,2021-12-18 10:00:00,35.6,51.9,19.6
135,2021-12-18 11:00:00,36.4,49.9,20.2
136,2021-12-18 12:00:00,37.3,48.4,21.1
137,2021-12-18 13:00:00,35.6,46.8,21.9
138,2021-12-18 14:00:00,33.7,46.8,22.0
139,2021-12-18 15:00:00,38.6,48.7,22.2
140,2021-12-18 16:00:00,40.7,48.6,22.8
141,2021-12-18 17:00:00,46.2,51.6,22.2
142,2021-12-18 18:00:00,52.9,53.8,21.3
143,2021-12-18 19:00:00,59.0,54.7,21.0
144,2021-12-18 20:00:00,71.4,56.7,20.7
145,2021-12-18 21:00:00,71.0,56.9,20.3
146,2021-12-18 22:00:00,65.2,55.7,19.6
147,2021-12-18 23:00:00,48.4,52.5,19.5
148,2021-12-19 00:00:00,59.4,55.2,18.7
149,2021-12-19 01:00:00,50.9,57.2,17.9
150,2021-12-19 02:00:00,47.1,56.0,17.6
151,2021-12-19 03:00:00,43.1,53.8,17.5
152,2021-12-19 04:00:00,46.5,53.4,17.2
153,2021-12-19 05:00:00,43.5,53.6,16.9
154,2021-12-19 06:00:00,57.0,55.5,16.4
155,2021-12-19 07:00:00,55.5,55.1,16.2
156,2021-12-19 08:00:00,55.2,54.4,16.4
157,2021-12-19 09:00:00,44.9,49.9,17.2
158,2021-12-19 10:00:00,39.4,47.7,18.1
159,2021-12-19 11:00:00,40.6,45.8,19.1
160,2021-12-19 12:00:00,42.0,44.7,19.1
161,2021-12-19 13:00:00,42.6,43.2,19.1
162,2021-12-19 14:00:00,,,
163,2021-12-19 15:00:00,,,
164,2021-12-19 16:00:00,,,
165,2021-12-19 17:00:00,,,
166,2021-12-19 18:00:00,75.3,50.3,21.1
167,2021-12-19 19:00:00,96.6,52.4,21.0
