,time,PM2.5,humidity,temperature
132,2021-12-18 08:00:00,21.8,71.6,18.0
133,2021-12-18 09:00:00,20.3,64.9,18.8
134,2021-12-18 10:00:00,24.0,60.3,19.4
135,2021-12-18 11:00:00,24.7,58.8,20.0
136,2021-12-18 12:00:00,27.4,57.8,20.8
137,2021-12-18 13:00:00,27.9,54.3,21.9
138,2021-12-18 14:00:00,27.2,53.6,22.6
139,2021-12-18 15:00:00,32.1,55.1,23.0
140,2021-12-18 16:00:00,32.3,57.6,22.2
141,2021-12-18 17:00:00,37.1,59.7,21.7
142,2021-12-18 18:00:00,43.6,62.1,21.0
143,2021-12-18 19:00:00,46.3,64.3,20.7
144,2021-12-18 20:00:00,41.9,65.5,20.5
145,2021-12-18 21:00:00,55.9,66.5,19.9
146,2021-12-18 22:00:00,47.9,64.5,19.1
147,2021-12-18 23:00:00,40.2,63.5,18.8
148,2021-12-19 00:00:00,51.5,67.7,17.9
149,2021-12-19 01:00:00,39.6,69.9,17.2
150,2021-12-19 02:00:00,35.1,68.1,17.2
151,2021-12-19 03:00:00,34.7,67.5,16.8
152,2021-12-19 04:00:00,30.9,65.6,16.6
153,2021-12-19 05:00:00,44.9,67.9,16.0
154,2021-12-19 06:00:00,38.1,66.7,15.7
155,2021-12-19 07:00:00,36.8,66.5,15.4
156,2021-12-19 08:00:00,37.1,64.3,16.3
157,2021-12-19 09:00:00,35.0,58.3,17.6
158,2021-12-19 10:00:00,32.4,55.8,18.1
159,2021-12-19 11:00:00,28.8,53.4,19.0
160,2021-12-19 12:00:00,30.6,52.4,19.0
161,2021-12-19 13:00:00,40.2,50.3,19.0
162,2021-12-19 14:00:00,,,
163,2021-12-19 15:00:00,,,
164,2021-12-19 16:00:00,,,
165,2021-12-19 17:00:00,,,
166,2021-12-19 18:00:00,54.6,57.9,20.8
167,2021-12-19 19:00:00,61.4,59.5,20.8
