,time,PM2.5,humidity,temperature
102,2021-12-17 02:00:00,89.2,78.8,22.2
103,2021-12-17 03:00:00,115.5,78.5,22.1
104,2021-12-17 04:00:00,97.8,76.4,21.9
105,2021-12-17 05:00:00,88.6,75.2,21.6
106,2021-12-17 06:00:00,101.6,78.0,21.2
107,2021-12-17 07:00:00,98.8,78.8,21.0
108,2021-12-17 08:00:00,92.7,78.1,21.4
109,2021-12-17 09:00:00,82.1,74.0,22.4
110,2021-12-17 10:00:00,72.2,67.2,23.7
111,2021-12-17 11:00:00,97.4,61.5,24.8
112,2021-12-17 12:00:00,64.6,56.4,25.9
113,2021-12-17 13:00:00,58.3,53.5,26.3
114,2021-12-17 14:00:00,56.7,53.9,26.2
115,2021-12-17 15:00:00,50.3,52.0,26.3
116,2021-12-17 16:00:00,48.8,52.6,25.8
117,2021-12-17 17:00:00,47.3,53.6,25.0
118,2021-12-17 18:00:00,52.0,56.4,24.1
119,2021-12-17 19:00:00,43.1,55.5,23.5
120,2021-12-17 20:00:00,39.0,56.0,22.9
121,2021-12-17 21:00:00,27.1,55.6,22.1
122,2021-12-17 22:00:00,24.1,56.1,21.6
123,2021-12-17 23:00:00,29.0,58.3,21.0
124,2021-12-18 00:00:00,28.6,59.1,20.6
125,2021-12-18 01:00:00,27.8,58.9,20.3
126,2021-12-18 02:00:00,24.1,59.8,19.8
127,2021-12-18 03:00:00,21.2,60.4,19.4
128,2021-12-18 04:00:00,17.3,60.1,19.4
129,2021-12-18 05:00:00,17.1,59.9,19.0
130,2021-12-18 06:00:00,17.2,58.1,18.9
131,2021-12-18 07:00:00,18.9,57.4,18.6
132,2021-12-18 08:00:00,23.2,55.9,18.7
133,2021-12-18 09:00:00,25.7,50.6,19.7
134,2021-12-18 10:00:00,28.5,46.7,20.4
135,2021-12-18 11:00:00,27.7,46.7,21.0
136,2021-12-18 12:00:00,24.7,45.4,21.8
137,2021-12-18 13:00:00,24.0,43.6,22.7
138,2021-12-18 14:00:00,23.4,42.1,23.5
139,2021-12-18 15:00:00,24.6,42.2,24.0
140,2021-12-18 16:00:00,23.7,43.6,23.5
141,2021-12-18 17:00:00,26.9,45.1,22.9
142,2021-12-18 18:00:00,38.0,47.2,22.2
143,2021-12-18 19:00:00,38.6,47.8,21.9
144,2021-12-18 20:00:00,51.9,50.8,21.3
145,2021-12-18 21:00:00,68.5,53.6,20.6
146,2021-12-18 22:00:00,37.9,51.4,19.8
147,2021-12-18 23:00:00,31.6,51.1,19.5
148,2021-12-19 00:00:00,32.5,52.7,19.1
149,2021-12-19 01:00:00,54.1,53.8,18.5
150,2021-12-19 02:00:00,43.9,54.1,18.0
151,2021-12-19 03:00:00,35.6,54.7,17.6
152,2021-12-19 04:00:00,36.6,55.7,17.2
153,2021-12-19 05:00:00,37.4,56.5,16.7
154,2021-12-19 06:00:00,35.9,55.3,16.4
155,2021-12-19 07:00:00,39.5,54.2,16.3
156,2021-12-19 08:00:00,39.6,51.9,16.8
157,2021-12-19 09:00:00,37.3,48.1,18.1
158,2021-12-19 10:00:00,26.0,42.6,19.5
159,2021-12-19 11:00:00,26.7,40.7,20.6
160,2021-12-19 12:00:00,27.1,40.6,20.6
161,2021-12-19 13:00:00,29.1,40.3,20.6
162,2021-12-19 14:00:00,,,
163,2021-12-19 15:00:00,,,
164,2021-12-19 16:00:00,,,
165,2021-12-19 17:00:00,,,
166,2021-12-19 18:00:00,41.7,45.5,21.9
167,2021-12-19 19:00:00,53.9,48.7,21.7
