,time,PM2.5,humidity,temperature
137,2021-12-18 13:00:00,50.7,44.8,22.0
138,2021-12-18 14:00:00,47.0,45.5,22.1
139,2021-12-18 15:00:00,50.1,48.0,22.0
140,2021-12-18 16:00:00,55.9,49.4,21.7
141,2021-12-18 17:00:00,59.3,50.8,21.3
142,2021-12-18 18:00:00,71.4,53.1,20.8
143,2021-12-18 19:00:00,100.1,55.7,20.4
144,2021-12-18 20:00:00,112.3,58.3,20.0
145,2021-12-18 21:00:00,136.9,59.2,19.3
146,2021-12-18 22:00:00,96.8,55.2,18.8
147,2021-12-18 23:00:00,90.6,55.6,18.4
148,2021-12-19 00:00:00,142.2,60.1,17.5
149,2021-12-19 01:00:00,86.3,63.3,16.8
150,2021-12-19 02:00:00,79.0,62.6,16.5
151,2021-12-19 03:00:00,83.5,63.0,16.1
152,2021-12-19 04:00:00,84.9,63.9,15.7
153,2021-12-19 05:00:00,96.7,60.1,15.6
154,2021-12-19 06:00:00,79.5,57.5,15.3
155,2021-12-19 07:00:00,80.0,57.7,15.1
156,2021-12-19 08:00:00,86.4,54.7,17.0
157,2021-12-19 09:00:00,86.3,48.9,18.8
158,2021-12-19 10:00:00,59.6,43.5,19.5
159,2021-12-19 11:00:00,53.3,41.7,20.3
160,2021-12-19 12:00:00,54.7,41.4,20.3
161,2021-12-19 13:00:00,55.0,41.4,20.3
162,2021-12-19 14:00:00,,,
163,2021-12-19 15:00:00,,,
164,2021-12-19 16:00:00,,,
165,2021-12-19 17:00:00,,,
166,2021-12-19 18:00:00,103.3,50.4,20.7
167,2021-12-19 19:00:00,103.2,51.3,20.7
