,time,PM2.5,humidity,temperature
85,2021-11-30 09:00:00,18.6,89.9,22.3
86,2021-11-30 10:00:00,18.5,80.9,23.3
87,2021-11-30 11:00:00,19.1,76.3,24.3
88,2021-11-30 12:00:00,18.9,74.0,25.0
89,2021-11-30 13:00:00,16.7,73.0,25.2
90,2021-11-30 14:00:00,14.9,71.2,25.6
91,2021-11-30 15:00:00,15.4,71.3,25.8
92,2021-11-30 16:00:00,16.0,72.1,25.7
93,2021-11-30 17:00:00,22.2,77.9,25.0
94,2021-11-30 18:00:00,19.0,82.7,24.1
95,2021-11-30 19:00:00,18.8,92.8,23.4
96,2021-11-30 20:00:00,20.7,97.8,23.2
97,2021-11-30 21:00:00,20.2,99.0,23.0
98,2021-11-30 22:00:00,25.9,95.3,22.2
99,2021-11-30 23:00:00,25.5,96.2,21.4
100,2021-12-01 00:00:00,20.9,98.1,20.7
101,2021-12-01 01:00:00,17.1,93.7,20.5
102,2021-12-01 02:00:00,15.7,93.8,20.1
103,2021-12-01 03:00:00,14.1,96.2,19.7
104,2021-12-01 04:00:00,14.7,96.5,19.5
105,2021-12-01 05:00:00,17.4,98.0,19.2
106,2021-12-01 06:00:00,18.4,98.9,18.9
107,2021-12-01 07:00:00,16.7,97.4,18.8
108,2021-12-01 08:00:00,18.7,90.7,19.3
109,2021-12-01 09:00:00,19.1,78.2,20.2
110,2021-12-01 10:00:00,20.7,68.8,21.0
111,2021-12-01 11:00:00,21.6,65.6,21.9
112,2021-12-01 12:00:00,22.6,62.5,22.8
113,2021-12-01 13:00:00,21.4,61.0,23.0
114,2021-12-01 14:00:00,20.7,58.3,23.4
115,2021-12-01 15:00:00,18.8,55.6,23.5
116,2021-12-01 16:00:00,18.2,54.7,23.5
117,2021-12-01 17:00:00,20.7,57.4,23.1
118,2021-12-01 18:00:00,27.2,63.9,22.3
119,2021-12-01 19:00:00,30.2,71.3,21.4
120,2021-12-01 20:00:00,33.8,75.7,20.9
121,2021-12-01 21:00:00,40.3,74.3,20.7
122,2021-12-01 22:00:00,28.6,87.2,20.2
123,2021-12-01 23:00:00,21.1,89.5,19.6
124,2021-12-02 00:00:00,32.3,93.7,19.5
125,2021-12-02 01:00:00,43.3,89.4,19.0
126,2021-12-02 02:00:00,33.2,91.1,18.3
127,2021-12-02 03:00:00,32.0,92.4,17.9
128,2021-12-02 04:00:00,25.6,93.2,17.5
129,2021-12-02 05:00:00,32.5,99.0,16.6
130,2021-12-02 06:00:00,44.1,99.0,15.7
131,2021-12-02 07:00:00,35.4,99.0,15.8
132,2021-12-02 08:00:00,25.2,97.3,16.2
133,2021-12-02 09:00:00,35.2,88.2,17.5
134,2021-12-02 10:00:00,35.8,68.5,19.1
135,2021-12-02 11:00:00,33.2,59.6,20.6
136,2021-12-02 12:00:00,26.5,53.3,21.5
137,2021-12-02 13:00:00,24.4,50.8,22.1
138,2021-12-02 14:00:00,20.1,48.3,22.3
139,2021-12-02 15:00:00,21.1,46.4,22.5
140,2021-12-02 16:00:00,19.7,47.9,22.6
141,2021-12-02 17:00:00,24.6,51.8,22.1
142,2021-12-02 18:00:00,40.7,59.9,21.1
143,2021-12-02 19:00:00,53.0,69.5,20.2
144,2021-12-02 20:00:00,47.3,70.2,19.9
145,2021-12-02 21:00:00,43.2,79.1,20.0
146,2021-12-02 22:00:00,51.3,82.2,19.2
147,2021-12-02 23:00:00,59.0,85.7,19.0
148,2021-12-03 00:00:00,60.4,92.0,18.7
149,2021-12-03 01:00:00,47.5,96.0,18.1
150,2021-12-03 02:00:00,34.4,99.2,17.1
151,2021-12-03 03:00:00,32.5,97.3,17.0
152,2021-12-03 04:00:00,29.5,94.3,17.1
153,2021-12-03 05:00:00,28.3,97.2,16.9
154,2021-12-03 06:00:00,34.6,99.0,16.3
155,2021-12-03 07:00:00,30.7,99.0,16.5
156,2021-12-03 08:00:00,29.9,99.0,16.8
157,2021-12-03 09:00:00,28.9,99.0,17.6
158,2021-12-03 10:00:00,29.9,95.5,19.0
159,2021-12-03 11:00:00,35.0,86.2,20.4
160,2021-12-03 12:00:00,29.2,67.4,21.9
161,2021-12-03 13:00:00,22.9,58.1,22.6
162,2021-12-03 14:00:00,25.5,56.4,23.1
163,2021-12-03 15:00:00,24.6,52.4,23.2
164,2021-12-03 16:00:00,25.7,50.3,23.2
165,2021-12-03 17:00:00,27.4,52.3,22.7
166,2021-12-03 18:00:00,33.4,66.5,21.6
167,2021-12-03 19:00:00,52.9,80.8,20.4
