,time,PM2.5,humidity,temperature
74,2021-09-06 18:00:00,8.0,94.5,32.8
75,2021-09-06 19:00:00,11.6,100.0,31.4
76,2021-09-06 20:00:00,10.2,100.0,30.9
77,2021-09-06 21:00:00,11.6,100.0,30.7
78,2021-09-06 22:00:00,14.3,100.0,30.3
79,2021-09-06 23:00:00,13.7,100.0,30.1
80,2021-09-07 00:00:00,8.3,100.0,30.1
81,2021-09-07 01:00:00,11.8,100.0,29.9
82,2021-09-07 02:00:00,15.5,100.0,29.1
83,2021-09-07 03:00:00,15.5,100.0,28.5
84,2021-09-07 04:00:00,14.3,100.0,28.2
85,2021-09-07 05:00:00,14.9,100.0,28.2
86,2021-09-07 06:00:00,79.55,100.0,28.4
87,2021-09-07 07:00:00,18.1,100.0,28.6
88,2021-09-07 08:00:00,77.3,100.0,29.2
89,2021-09-07 09:00:00,19.9,100.0,30.2
90,2021-09-07 10:00:00,18.4,100.0,30.1
91,2021-09-07 11:00:00,6.0,100.0,27.5
92,2021-09-07 12:00:00,6.8,100.0,27.7
93,2021-09-07 13:00:00,6.1,100.0,29.8
94,2021-09-07 14:00:00,4.5,100.0,29.1
95,2021-09-07 15:00:00,4.4,100.0,28.4
96,2021-09-07 16:00:00,4.3,100.0,29.1
97,2021-09-07 17:00:00,3.2,100.0,29.7
98,2021-09-07 18:00:00,5.2,100.0,28.8
99,2021-09-07 19:00:00,6.5,100.0,28.3
100,2021-09-07 20:00:00,7.7,100.0,28.1
101,2021-09-07 21:00:00,9.6,100.0,28.2
102,2021-09-07 22:00:00,7.8,100.0,28.5
103,2021-09-07 23:00:00,8.3,100.0,28.3
104,2021-09-08 00:00:00,9.5,100.0,28.1
105,2021-09-08 01:00:00,6.4,100.0,27.7
106,2021-09-08 02:00:00,7.7,100.0,27.4
107,2021-09-08 03:00:00,9.1,100.0,27.5
108,2021-09-08 04:00:00,10.7,100.0,27.3
109,2021-09-08 05:00:00,12.0,100.0,27.3
110,2021-09-08 06:00:00,11.8,100.0,27.5
111,2021-09-08 07:00:00,9.0,100.0,28.4
112,2021-09-08 08:00:00,6.7,100.0,29.3
113,2021-09-08 09:00:00,6.6,100.0,30.3
114,2021-09-08 10:00:00,7.9,100.0,30.3
115,2021-09-08 11:00:00,6.3,100.0,31.7
116,2021-09-08 12:00:00,3.2,100.0,28.1
117,2021-09-08 13:00:00,1.6,100.0,27.2
118,2021-09-08 14:00:00,2.4,100.0,31.5
119,2021-09-08 15:00:00,2.0,99.9,32.1
120,2021-09-08 16:00:00,2.5,100.0,31.8
121,2021-09-08 17:00:00,2.7,100.0,29.9
122,2021-09-08 18:00:00,2.8,100.0,27.9
123,2021-09-08 19:00:00,3.3,100.0,27.9
124,2021-09-08 20:00:00,4.4,100.0,27.8
125,2021-09-08 21:00:00,7.4,100.0,27.6
126,2021-09-08 22:00:00,8.1,100.0,27.4
127,2021-09-08 23:00:00,4.7,100.0,27.3
128,2021-09-09 00:00:00,4.1,100.0,27.2
129,2021-09-09 01:00:00,3.8,100.0,27.0
130,2021-09-09 02:00:00,3.3,100.0,26.7
131,2021-09-09 03:00:00,3.3,100.0,24.8
132,2021-09-09 04:00:00,3.3,100.0,25.3
133,2021-09-09 05:00:00,3.3,100.0,24.9
134,2021-09-09 06:00:00,3.3,100.0,25.1
135,2021-09-09 07:00:00,3.3,100.0,25.2
136,2021-09-09 08:00:00,3.3,100.0,25.9
137,2021-09-09 09:00:00,3.3,100.0,28.9
138,2021-09-09 10:00:00,3.3,100.0,31.1
139,2021-09-09 11:00:00,1.8,100.0,32.5
140,2021-09-09 12:00:00,4.2,100.0,32.4
141,2021-09-09 13:00:00,5.7,99.2,33.3
142,2021-09-09 14:00:00,6.5,93.1,35.2
143,2021-09-09 15:00:00,4.9,97.1,33.6
144,2021-09-09 16:00:00,4.9,93.5,33.9
145,2021-09-09 17:00:00,2.8,99.3,30.2
146,2021-09-09 18:00:00,3.3,100.0,29.3
147,2021-09-09 19:00:00,3.6,100.0,29.6
148,2021-09-09 20:00:00,5.2,100.0,29.4
149,2021-09-09 21:00:00,5.9,100.0,29.1
150,2021-09-09 22:00:00,6.1,100.0,28.9
151,2021-09-09 23:00:00,6.3,100.0,28.8
152,2021-09-10 00:00:00,6.1,100.0,28.6
153,2021-09-10 01:00:00,9.0,100.0,28.1
154,2021-09-10 02:00:00,13.2,100.0,27.9
155,2021-09-10 03:00:00,18.5,100.0,27.6
156,2021-09-10 04:00:00,19.4,100.0,27.3
157,2021-09-10 05:00:00,16.2,100.0,27.0
158,2021-09-10 06:00:00,14.6,100.0,26.8
159,2021-09-10 07:00:00,13.3,100.0,27.5
160,2021-09-10 08:00:00,18.9,100.0,28.0
161,2021-09-10 09:00:00,16.5,100.0,29.6
162,2021-09-10 10:00:00,12.0,100.0,32.6
163,2021-09-10 11:00:00,6.5,99.7,33.6
164,2021-09-10 12:00:00,7.9,92.6,35.8
165,2021-09-10 13:00:00,8.0,88.4,36.5
166,2021-09-10 14:00:00,6.4,79.7,37.5
167,2021-09-10 15:00:00,9.6,83.2,36.4
