,time,PM2.5,humidity,temperature
125,2021-09-08 21:00:00,6.6,100.0,26.8
126,2021-09-08 22:00:00,7.0,100.0,26.5
127,2021-09-08 23:00:00,3.7,100.0,26.4
128,2021-09-09 00:00:00,3.9,100.0,26.3
129,2021-09-09 01:00:00,4.0,100.0,26.1
130,2021-09-09 02:00:00,3.8,100.0,25.9
131,2021-09-09 03:00:00,3.8,100.0,24.4
132,2021-09-09 04:00:00,3.8,100.0,24.9
133,2021-09-09 05:00:00,3.8,100.0,24.7
134,2021-09-09 06:00:00,3.8,100.0,24.7
135,2021-09-09 07:00:00,3.8,100.0,24.7
136,2021-09-09 08:00:00,3.8,100.0,25.3
137,2021-09-09 09:00:00,3.8,100.0,26.0
138,2021-09-09 10:00:00,3.8,100.0,27.6
139,2021-09-09 11:00:00,2.0,100.0,28.2
140,2021-09-09 12:00:00,4.3,97.0,29.6
141,2021-09-09 13:00:00,6.0,87.5,31.8
142,2021-09-09 14:00:00,6.6,86.8,32.1
143,2021-09-09 15:00:00,5.4,78.4,33.5
144,2021-09-09 16:00:00,4.8,80.3,33.1
145,2021-09-09 17:00:00,3.3,83.7,31.2
146,2021-09-09 18:00:00,3.1,85.7,30.3
147,2021-09-09 19:00:00,4.4,87.5,30.1
148,2021-09-09 20:00:00,5.4,95.1,29.6
149,2021-09-09 21:00:00,5.2,100.0,29.1
150,2021-09-09 22:00:00,4.9,100.0,28.9
151,2021-09-09 23:00:00,4.4,100.0,28.7
152,2021-09-10 00:00:00,4.1,100.0,28.5
153,2021-09-10 01:00:00,3.9,100.0,28.2
154,2021-09-10 02:00:00,5.6,100.0,27.5
155,2021-09-10 03:00:00,7.0,100.0,27.0
156,2021-09-10 04:00:00,7.2,100.0,26.9
157,2021-09-10 05:00:00,9.7,100.0,26.7
158,2021-09-10 06:00:00,10.5,100.0,26.6
159,2021-09-10 07:00:00,11.1,100.0,26.4
160,2021-09-10 08:00:00,13.9,100.0,26.5
161,2021-09-10 09:00:00,11.5,100.0,27.6
162,2021-09-10 10:00:00,7.1,96.7,29.9
163,2021-09-10 11:00:00,5.4,89.4,31.5
164,2021-09-10 12:00:00,5.8,85.0,32.6
165,2021-09-10 13:00:00,5.8,77.5,34.1
166,2021-09-10 14:00:00,4.6,71.5,35.0
167,2021-09-10 15:00:00,5.6,68.0,36.0
