,time,PM2.5,humidity,temperature
67,2021-09-06 11:00:00,3.9,75.5,34.3
68,2021-09-06 12:00:00,3.1,73.0,34.7
69,2021-09-06 13:00:00,2.8,69.9,35.0
70,2021-09-06 14:00:00,2.9,70.1,34.7
71,2021-09-06 15:00:00,2.5,70.4,34.2
72,2021-09-06 16:00:00,2.8,72.1,33.7
73,2021-09-06 17:00:00,3.0,72.8,33.7
74,2021-09-06 18:00:00,5.8,76.0,33.0
75,2021-09-06 19:00:00,9.7,81.3,31.9
76,2021-09-06 20:00:00,11.3,80.2,31.7
77,2021-09-06 21:00:00,13.3,84.1,31.3
78,2021-09-06 22:00:00,16.9,88.7,30.9
79,2021-09-06 23:00:00,10.1,89.2,30.7
80,2021-09-07 00:00:00,4.3,87.4,30.7
81,2021-09-07 01:00:00,4.1,86.5,30.8
82,2021-09-07 02:00:00,7.4,90.6,30.4
83,2021-09-07 03:00:00,12.3,96.1,29.6
84,2021-09-07 04:00:00,11.2,97.1,29.3
85,2021-09-07 05:00:00,10.5,95.9,29.1
86,2021-09-07 06:00:00,12.2,95.9,29.0
87,2021-09-07 07:00:00,13.5,97.3,29.0
88,2021-09-07 08:00:00,15.4,99.5,29.2
89,2021-09-07 09:00:00,16.6,96.5,30.1
90,2021-09-07 10:00:00,15.0,93.8,30.1
91,2021-09-07 11:00:00,4.3,89.9,28.2
92,2021-09-07 12:00:00,2.3,96.2,27.7
93,2021-09-07 13:00:00,3.6,89.4,29.3
94,2021-09-07 14:00:00,3.2,93.1,28.9
95,2021-09-07 15:00:00,3.0,97.6,28.4
96,2021-09-07 16:00:00,3.2,98.6,28.3
97,2021-09-07 17:00:00,3.5,94.5,28.8
98,2021-09-07 18:00:00,3.3,96.4,28.5
99,2021-09-07 19:00:00,4.0,99.4,28.1
100,2021-09-07 20:00:00,4.3,99.5,28.0
101,2021-09-07 21:00:00,6.0,100.0,28.0
102,2021-09-07 22:00:00,11.2,98.4,28.2
103,2021-09-07 23:00:00,8.6,99.1,28.1
104,2021-09-08 00:00:00,5.9,99.4,27.9
105,2021-09-08 01:00:00,3.6,99.9,27.6
106,2021-09-08 02:00:00,5.0,100.0,27.4
107,2021-09-08 03:00:00,6.3,100.0,27.3
108,2021-09-08 04:00:00,7.1,100.0,27.2
109,2021-09-08 05:00:00,7.8,100.0,27.2
110,2021-09-08 06:00:00,7.7,100.0,27.3
111,2021-09-08 07:00:00,7.4,99.7,27.9
112,2021-09-08 08:00:00,6.4,91.8,28.9
113,2021-09-08 09:00:00,5.8,87.2,29.6
114,2021-09-08 10:00:00,7.2,90.6,29.7
115,2021-09-08 11:00:00,6.1,90.2,30.0
116,2021-09-08 12:00:00,4.4,95.7,27.8
117,2021-09-08 13:00:00,4.4,100.0,25.8
118,2021-09-08 14:00:00,1.1,100.0,27.4
119,2021-09-08 15:00:00,1.2,94.3,29.8
120,2021-09-08 16:00:00,1.5,88.0,30.4
121,2021-09-08 17:00:00,2.2,97.2,29.4
122,2021-09-08 18:00:00,1.2,100.0,27.8
123,2021-09-08 19:00:00,2.8,100.0,27.8
124,2021-09-08 20:00:00,3.6,100.0,27.6
125,2021-09-08 21:00:00,4.5,100.0,27.5
126,2021-09-08 22:00:00,6.0,100.0,27.4
127,2021-09-08 23:00:00,2.9,100.0,27.3
128,2021-09-09 00:00:00,2.8,100.0,27.2
129,2021-09-09 01:00:00,2.5,100.0,27.0
130,2021-09-09 02:00:00,2.3,100.0,26.6
131,2021-09-09 03:00:00,2.3,100.0,24.1
132,2021-09-09 04:00:00,2.3,100.0,24.7
133,2021-09-09 05:00:00,2.3,100.0,24.6
134,2021-09-09 06:00:00,2.3,100.0,25.0
135,2021-09-09 07:00:00,2.3,100.0,25.0
136,2021-09-09 08:00:00,2.3,100.0,25.6
137,2021-09-09 09:00:00,2.3,100.0,27.9
138,2021-09-09 10:00:00,2.3,100.0,27.7
139,2021-09-09 11:00:00,1.4,98.0,28.9
140,2021-09-09 12:00:00,3.0,91.4,30.7
141,2021-09-09 13:00:00,4.5,86.6,31.6
142,2021-09-09 14:00:00,5.4,84.9,31.9
143,2021-09-09 15:00:00,4.5,83.6,31.9
144,2021-09-09 16:00:00,4.3,83.2,31.8
145,2021-09-09 17:00:00,2.6,83.0,30.6
146,2021-09-09 18:00:00,2.5,84.2,30.2
147,2021-09-09 19:00:00,4.0,85.7,30.3
148,2021-09-09 20:00:00,4.7,91.1,29.8
149,2021-09-09 21:00:00,4.7,96.9,29.4
150,2021-09-09 22:00:00,4.2,99.9,29.0
151,2021-09-09 23:00:00,4.3,99.8,29.0
152,2021-09-10 00:00:00,3.9,100.0,28.6
153,2021-09-10 01:00:00,3.6,100.0,28.3
154,2021-09-10 02:00:00,4.5,100.0,28.0
155,2021-09-10 03:00:00,4.3,100.0,27.8
156,2021-09-10 04:00:00,6.0,100.0,27.6
157,2021-09-10 05:00:00,9.7,100.0,27.4
158,2021-09-10 06:00:00,9.9,100.0,27.3
159,2021-09-10 07:00:00,10.3,100.0,27.4
160,2021-09-10 08:00:00,15.1,100.0,27.6
161,2021-09-10 09:00:00,13.9,98.2,28.8
162,2021-09-10 10:00:00,8.8,87.7,31.6
163,2021-09-10 11:00:00,5.0,80.8,33.0
164,2021-09-10 12:00:00,5.3,77.7,34.1
165,2021-09-10 13:00:00,5.3,74.5,34.2
166,2021-09-10 14:00:00,4.3,72.0,34.2
167,2021-09-10 15:00:00,4.9,71.6,34.4
