,time,PM2.5,humidity,temperature
144,2021-09-09 16:00:00,6.7,79.9,32.4
145,2021-09-09 17:00:00,4.7,82.0,31.6
146,2021-09-09 18:00:00,3.9,88.3,30.3
147,2021-09-09 19:00:00,4.7,92.2,29.9
148,2021-09-09 20:00:00,5.7,96.9,29.6
149,2021-09-09 21:00:00,5.8,100.0,29.3
150,2021-09-09 22:00:00,4.9,100.0,28.9
151,2021-09-09 23:00:00,4.2,100.0,28.7
152,2021-09-10 00:00:00,4.3,100.0,28.4
153,2021-09-10 01:00:00,4.4,100.0,28.1
154,2021-09-10 02:00:00,5.2,100.0,27.9
155,2021-09-10 03:00:00,5.5,100.0,27.8
156,2021-09-10 04:00:00,6.1,100.0,27.6
157,2021-09-10 05:00:00,8.7,100.0,27.6
158,2021-09-10 06:00:00,10.1,100.0,27.4
159,2021-09-10 07:00:00,9.3,100.0,27.5
160,2021-09-10 08:00:00,12.7,100.0,27.4
161,2021-09-10 09:00:00,9.6,98.7,28.6
162,2021-09-10 10:00:00,8.8,91.2,30.3
163,2021-09-10 11:00:00,7.2,84.5,31.6
164,2021-09-10 12:00:00,6.9,82.4,32.4
165,2021-09-10 13:00:00,6.1,76.9,33.3
166,2021-09-10 14:00:00,5.5,76.0,33.6
167,2021-09-10 15:00:00,5.8,74.6,33.9
