,time,PM2.5,humidity,temperature
83,2021-11-15 07:00:00,63.2,99.7,20.3
84,2021-11-15 08:00:00,87.9,93.1,21.5
85,2021-11-15 09:00:00,117.1,85.1,22.3
86,2021-11-15 10:00:00,116.0,79.3,23.4
87,2021-11-15 11:00:00,84.6,67.5,25.5
88,2021-11-15 12:00:00,80.5,62.5,27.0
89,2021-11-15 13:00:00,90.3,63.8,27.1
90,2021-11-15 14:00:00,93.3,65.5,26.8
91,2021-11-15 15:00:00,87.2,68.0,26.3
92,2021-11-15 16:00:00,50.2,74.5,25.2
93,2021-11-15 17:00:00,48.0,79.7,24.1
94,2021-11-15 18:00:00,48.4,87.8,23.0
95,2021-11-15 19:00:00,46.4,84.7,22.9
96,2021-11-15 20:00:00,50.8,81.9,23.3
97,2021-11-15 21:00:00,58.7,83.7,23.2
98,2021-11-15 22:00:00,62.9,84.7,23.1
99,2021-11-15 23:00:00,62.8,84.9,23.1
100,2021-11-16 00:00:00,57.5,89.8,22.6
101,2021-11-16 01:00:00,62.4,92.6,22.4
102,2021-11-16 02:00:00,65.2,88.9,22.6
103,2021-11-16 03:00:00,60.5,87.8,22.4
104,2021-11-16 04:00:00,51.4,88.4,22.2
105,2021-11-16 05:00:00,46.2,89.0,22.2
106,2021-11-16 06:00:00,55.6,95.6,22.0
107,2021-11-16 07:00:00,57.7,99.8,21.8
108,2021-11-16 08:00:00,71.9,93.4,21.9
109,2021-11-16 09:00:00,84.5,91.1,22.2
110,2021-11-16 10:00:00,90.2,88.5,22.4
111,2021-11-16 11:00:00,84.5,91.7,22.0
112,2021-11-16 12:00:00,83.5,96.2,21.7
113,2021-11-16 13:00:00,88.3,98.4,21.5
114,2021-11-16 14:00:00,102.2,100.0,20.6
115,2021-11-16 15:00:00,104.7,100.0,21.1
116,2021-11-16 16:00:00,97.3,100.0,21.3
117,2021-11-16 17:00:00,100.6,100.0,21.7
118,2021-11-16 18:00:00,89.2,100.0,21.8
119,2021-11-16 19:00:00,96.4,100.0,21.8
120,2021-11-16 20:00:00,104.0,100.0,21.8
121,2021-11-16 21:00:00,92.2,100.0,21.9
122,2021-11-16 22:00:00,77.7,100.0,21.8
123,2021-11-16 23:00:00,59.7,100.0,21.9
124,2021-11-17 00:00:00,58.5,100.0,22.0
125,2021-11-17 01:00:00,45.9,100.0,21.9
126,2021-11-17 02:00:00,55.8,100.0,21.8
127,2021-11-17 03:00:00,71.2,100.0,21.6
128,2021-11-17 04:00:00,93.0,100.0,21.7
129,2021-11-17 05:00:00,84.3,100.0,21.6
130,2021-11-17 06:00:00,95.9,100.0,21.5
131,2021-11-17 07:00:00,78.2,100.0,21.4
132,2021-11-17 08:00:00,49.4,100.0,21.6
133,2021-11-17 09:00:00,52.8,100.0,21.3
134,2021-11-17 10:00:00,48.1,100.0,21.3
135,2021-11-17 11:00:00,35.6,100.0,21.7
136,2021-11-17 12:00:00,35.6,100.0,21.9
137,2021-11-17 13:00:00,15.8,100.0,21.1
138,2021-11-17 14:00:00,15.8,100.0,20.9
139,2021-11-17 15:00:00,8.7,100.0,20.7
140,2021-11-17 16:00:00,6.0,100.0,21.0
141,2021-11-17 17:00:00,4.5,98.0,21.3
142,2021-11-17 18:00:00,4.0,96.7,21.3
143,2021-11-17 19:00:00,4.5,92.2,21.1
144,2021-11-17 20:00:00,6.4,90.2,21.1
145,2021-11-17 21:00:00,6.4,88.3,20.9
146,2021-11-17 22:00:00,5.0,87.2,20.7
147,2021-11-17 23:00:00,4.6,84.3,20.8
148,2021-11-18 00:00:00,3.7,82.1,20.5
149,2021-11-18 01:00:00,3.6,81.0,20.4
150,2021-11-18 02:00:00,8.8,80.9,20.3
151,2021-11-18 03:00:00,7.6,80.0,20.2
152,2021-11-18 04:00:00,10.9,80.2,20.0
153,2021-11-18 05:00:00,12.5,80.2,20.0
154,2021-11-18 06:00:00,12.5,82.3,19.7
155,2021-11-18 07:00:00,12.2,81.3,19.8
156,2021-11-18 08:00:00,11.7,79.7,20.0
157,2021-11-18 09:00:00,12.0,75.1,20.9
158,2021-11-18 10:00:00,14.4,71.8,21.3
159,2021-11-18 11:00:00,19.5,70.4,21.8
160,2021-11-18 12:00:00,25.1,69.8,21.9
161,2021-11-18 13:00:00,30.2,69.0,22.1
162,2021-11-18 14:00:00,28.5,68.4,22.2
163,2021-11-18 15:00:00,28.3,68.3,22.5
164,2021-11-18 16:00:00,30.2,79.4,21.9
165,2021-11-18 17:00:00,33.7,82.9,21.8
166,2021-11-18 18:00:00,39.6,85.5,21.2
167,2021-11-18 19:00:00,38.6,87.5,20.7
