,time,PM2.5,humidity,temperature
57,2021-10-28 03:00:00,105.1,96.2,25.5
58,2021-10-28 04:00:00,61.3,98.2,25.2
59,2021-10-28 05:00:00,46.7,95.8,25.0
60,2021-10-28 06:00:00,37.6,97.4,24.8
61,2021-10-28 07:00:00,36.3,98.1,24.4
62,2021-10-28 08:00:00,31.4,100.0,23.4
63,2021-10-28 09:00:00,31.3,95.0,24.4
64,2021-10-28 10:00:00,28.4,97.5,23.5
65,2021-10-28 11:00:00,24.4,100.0,22.8
66,2021-10-28 12:00:00,26.6,100.0,22.3
67,2021-10-28 13:00:00,25.9,100.0,21.6
68,2021-10-28 14:00:00,23.4,100.0,21.4
69,2021-10-28 15:00:00,20.0,100.0,21.6
70,2021-10-28 16:00:00,19.7,100.0,21.6
71,2021-10-28 17:00:00,19.9,100.0,21.5
72,2021-10-28 18:00:00,19.3,100.0,21.3
73,2021-10-28 19:00:00,19.9,100.0,21.2
74,2021-10-28 20:00:00,20.1,100.0,21.2
75,2021-10-28 21:00:00,15.7,100.0,21.2
76,2021-10-28 22:00:00,14.0,100.0,21.3
77,2021-10-28 23:00:00,13.1,100.0,21.2
78,2021-10-29 00:00:00,11.3,100.0,21.2
79,2021-10-29 01:00:00,10.5,100.0,21.3
80,2021-10-29 02:00:00,10.0,100.0,21.4
81,2021-10-29 03:00:00,7.1,100.0,21.4
82,2021-10-29 04:00:00,5.5,100.0,21.2
83,2021-10-29 05:00:00,3.5,100.0,21.2
84,2021-10-29 06:00:00,5.0,100.0,21.2
85,2021-10-29 07:00:00,4.5,100.0,21.2
86,2021-10-29 08:00:00,5.0,100.0,21.5
87,2021-10-29 09:00:00,6.5,100.0,21.7
88,2021-10-29 10:00:00,6.1,100.0,21.9
89,2021-10-29 11:00:00,6.3,100.0,22.1
90,2021-10-29 12:00:00,3.7,100.0,22.2
91,2021-10-29 13:00:00,5.1,100.0,22.4
92,2021-10-29 14:00:00,4.7,100.0,22.5
93,2021-10-29 15:00:00,,,
94,2021-10-29 16:00:00,6.1,100.0,22.7
95,2021-10-29 17:00:00,8.0,100.0,22.6
96,2021-10-29 18:00:00,8.5,100.0,22.4
97,2021-10-29 19:00:00,11.4,100.0,22.5
98,2021-10-29 20:00:00,11.3,100.0,22.5
99,2021-10-29 21:00:00,8.9,100.0,22.4
100,2021-10-29 22:00:00,8.9,100.0,22.4
101,2021-10-29 23:00:00,7.2,100.0,22.3
102,2021-10-30 00:00:00,8.0,100.0,22.3
103,2021-10-30 01:00:00,9.4,100.0,22.2
104,2021-10-30 02:00:00,7.2,100.0,22.1
105,2021-10-30 03:00:00,3.1,100.0,21.9
106,2021-10-30 04:00:00,2.1,100.0,21.7
107,2021-10-30 05:00:00,2.4,100.0,21.5
108,2021-10-30 06:00:00,1.3,100.0,21.1
109,2021-10-30 07:00:00,2.6,100.0,20.9
110,2021-10-30 08:00:00,1.9,100.0,20.6
111,2021-10-30 09:00:00,2.1,100.0,20.5
112,2021-10-30 10:00:00,2.0,100.0,20.5
113,2021-10-30 11:00:00,1.8,100.0,20.7
114,2021-10-30 12:00:00,2.2,100.0,20.4
115,2021-10-30 13:00:00,2.3,100.0,20.4
116,2021-10-30 14:00:00,2.0,100.0,20.6
117,2021-10-30 15:00:00,2.2,100.0,20.6
118,2021-10-30 16:00:00,2.5,100.0,20.5
119,2021-10-30 17:00:00,2.1,100.0,20.3
120,2021-10-30 18:00:00,2.2,100.0,19.9
121,2021-10-30 19:00:00,1.9,100.0,20.1
122,2021-10-30 20:00:00,2.6,100.0,20.3
123,2021-10-30 21:00:00,4.3,100.0,20.3
124,2021-10-30 22:00:00,4.7,100.0,20.1
125,2021-10-30 23:00:00,4.3,100.0,19.9
126,2021-10-31 00:00:00,5.8,100.0,19.8
127,2021-10-31 01:00:00,4.7,100.0,19.8
128,2021-10-31 02:00:00,4.0,100.0,19.9
129,2021-10-31 03:00:00,4.4,100.0,19.8
130,2021-10-31 04:00:00,6.2,100.0,19.9
131,2021-10-31 05:00:00,8.7,100.0,20.0
132,2021-10-31 06:00:00,8.3,100.0,20.1
133,2021-10-31 07:00:00,9.5,100.0,20.3
134,2021-10-31 08:00:00,9.3,100.0,20.5
135,2021-10-31 09:00:00,8.6,100.0,21.0
136,2021-10-31 10:00:00,9.7,100.0,21.1
137,2021-10-31 11:00:00,11.7,100.0,21.2
138,2021-10-31 12:00:00,12.0,100.0,21.3
139,2021-10-31 13:00:00,14.0,100.0,21.3
140,2021-10-31 14:00:00,13.5,100.0,21.3
141,2021-10-31 15:00:00,11.3,100.0,21.4
142,2021-10-31 16:00:00,11.8,100.0,21.4
143,2021-10-31 17:00:00,11.9,100.0,21.3
144,2021-10-31 18:00:00,11.8,100.0,21.2
145,2021-10-31 19:00:00,14.4,100.0,21.3
146,2021-10-31 20:00:00,15.3,100.0,21.3
147,2021-10-31 21:00:00,12.8,100.0,21.4
148,2021-10-31 22:00:00,11.3,100.0,21.2
149,2021-10-31 23:00:00,10.8,100.0,21.1
150,2021-11-01 00:00:00,8.5,100.0,21.0
151,2021-11-01 01:00:00,8.5,100.0,20.9
152,2021-11-01 02:00:00,6.8,100.0,20.8
153,2021-11-01 03:00:00,6.7,100.0,20.8
154,2021-11-01 04:00:00,6.4,100.0,20.8
155,2021-11-01 05:00:00,6.8,100.0,20.8
156,2021-11-01 06:00:00,7.1,100.0,20.8
157,2021-11-01 07:00:00,5.7,100.0,20.8
158,2021-11-01 08:00:00,4.8,100.0,20.8
159,2021-11-01 09:00:00,4.2,100.0,21.0
160,2021-11-01 10:00:00,4.1,100.0,21.0
161,2021-11-01 11:00:00,5.2,100.0,21.2
162,2021-11-01 12:00:00,4.7,100.0,21.5
163,2021-11-01 13:00:00,3.9,100.0,22.0
164,2021-11-01 14:00:00,4.4,100.0,22.2
165,2021-11-01 15:00:00,5.0,100.0,22.4
166,2021-11-01 16:00:00,5.8,100.0,22.3
167,2021-11-01 17:00:00,5.5,100.0,22.3
