,time,PM2.5,humidity,temperature
158,2021-11-01 08:00:00,4.8,100.0,20.3
159,2021-11-01 09:00:00,4.5,100.0,20.4
160,2021-11-01 10:00:00,4.8,100.0,20.5
161,2021-11-01 11:00:00,4.4,100.0,20.5
162,2021-11-01 12:00:00,5.1,100.0,20.9
163,2021-11-01 13:00:00,4.3,100.0,21.9
164,2021-11-01 14:00:00,5.9,100.0,22.0
165,2021-11-01 15:00:00,6.2,100.0,22.1
166,2021-11-01 16:00:00,6.1,100.0,22.1
167,2021-11-01 17:00:00,7.0,100.0,21.9
