,time,PM2.5,humidity,temperature
153,2021-11-01 03:00:00,6.9,100.0,21.6
154,2021-11-01 04:00:00,6.4,100.0,21.6
155,2021-11-01 05:00:00,7.0,100.0,21.5
156,2021-11-01 06:00:00,7.8,100.0,21.6
157,2021-11-01 07:00:00,7.2,100.0,21.6
158,2021-11-01 08:00:00,5.9,100.0,21.8
159,2021-11-01 09:00:00,5.0,100.0,21.9
160,2021-11-01 10:00:00,4.6,100.0,22.0
161,2021-11-01 11:00:00,5.4,100.0,22.1
162,2021-11-01 12:00:00,5.1,100.0,22.6
163,2021-11-01 13:00:00,4.2,100.0,23.8
164,2021-11-01 14:00:00,4.9,100.0,23.6
165,2021-11-01 15:00:00,5.4,100.0,23.6
166,2021-11-01 16:00:00,6.3,100.0,23.5
167,2021-11-01 17:00:00,6.3,100.0,23.4
