,time,PM2.5,humidity,temperature
145,2021-10-31 19:00:00,,,
146,2021-10-31 20:00:00,,,
147,2021-10-31 21:00:00,,,
148,2021-10-31 22:00:00,,,
149,2021-10-31 23:00:00,,,
150,2021-11-01 00:00:00,,,
151,2021-11-01 01:00:00,,,
152,2021-11-01 02:00:00,,,
153,2021-11-01 03:00:00,,,
154,2021-11-01 04:00:00,,,
155,2021-11-01 05:00:00,,,
156,2021-11-01 06:00:00,,,
157,2021-11-01 07:00:00,,,
158,2021-11-01 08:00:00,,,
159,2021-11-01 09:00:00,,,
160,2021-11-01 10:00:00,,,
161,2021-11-01 11:00:00,,,
162,2021-11-01 12:00:00,,,
163,2021-11-01 13:00:00,,,
164,2021-11-01 14:00:00,,,
165,2021-11-01 15:00:00,,,
166,2021-11-01 16:00:00,,,
167,2021-11-01 17:00:00,,,
