,time,PM2.5,humidity,temperature
115,2021-10-11 05:00:00,1.9,100.0,24.4
116,2021-10-11 06:00:00,1.9,100.0,24.4
117,2021-10-11 07:00:00,1.4,100.0,24.3
118,2021-10-11 08:00:00,1.5,100.0,24.1
119,2021-10-11 09:00:00,1.5,100.0,23.8
120,2021-10-11 10:00:00,1.1,100.0,23.9
121,2021-10-11 11:00:00,1.0,100.0,24.0
122,2021-10-11 12:00:00,1.0,100.0,24.2
123,2021-10-11 13:00:00,1.6,100.0,24.3
124,2021-10-11 14:00:00,1.8,100.0,24.3
125,2021-10-11 15:00:00,1.0,100.0,24.0
126,2021-10-11 16:00:00,1.0,100.0,23.9
127,2021-10-11 17:00:00,1.0,100.0,23.8
128,2021-10-11 18:00:00,1.0,100.0,23.8
129,2021-10-11 19:00:00,1.4,100.0,24.1
130,2021-10-11 20:00:00,1.1,100.0,24.2
131,2021-10-11 21:00:00,1.9,98.4,24.3
132,2021-10-11 22:00:00,1.9,97.2,24.5
133,2021-10-11 23:00:00,2.1,96.3,24.4
134,2021-10-12 00:00:00,2.1,92.5,24.4
135,2021-10-12 01:00:00,3.7,89.4,24.4
136,2021-10-12 02:00:00,8.0,90.9,24.3
137,2021-10-12 03:00:00,10.5,89.9,24.4
138,2021-10-12 04:00:00,7.9,92.3,24.1
139,2021-10-12 05:00:00,5.8,89.5,24.0
140,2021-10-12 06:00:00,7.5,86.7,23.9
141,2021-10-12 07:00:00,8.0,87.5,24.0
142,2021-10-12 08:00:00,6.6,84.6,24.8
143,2021-10-12 09:00:00,4.5,79.0,25.8
144,2021-10-12 10:00:00,3.8,76.2,26.3
145,2021-10-12 11:00:00,4.0,74.6,26.9
146,2021-10-12 12:00:00,4.4,73.9,27.4
147,2021-10-12 13:00:00,3.6,63.0,30.9
148,2021-10-12 14:00:00,2.3,58.5,32.0
149,2021-10-12 15:00:00,2.6,66.1,29.8
150,2021-10-12 16:00:00,3.1,67.8,29.1
151,2021-10-12 17:00:00,2.8,69.4,28.3
152,2021-10-12 18:00:00,4.1,72.7,27.2
153,2021-10-12 19:00:00,5.1,74.8,26.5
154,2021-10-12 20:00:00,5.7,74.9,26.0
155,2021-10-12 21:00:00,4.7,75.6,25.8
156,2021-10-12 22:00:00,3.7,74.5,25.6
157,2021-10-12 23:00:00,3.4,73.9,25.6
158,2021-10-13 00:00:00,5.0,74.7,25.4
159,2021-10-13 01:00:00,8.6,75.8,25.4
160,2021-10-13 02:00:00,11.5,76.7,25.3
161,2021-10-13 03:00:00,7.4,78.6,25.3
162,2021-10-13 04:00:00,6.0,81.8,25.2
163,2021-10-13 05:00:00,6.6,84.1,25.0
164,2021-10-13 06:00:00,7.9,80.8,25.2
165,2021-10-13 07:00:00,6.6,77.7,25.4
166,2021-10-13 08:00:00,3.1,76.6,25.9
167,2021-10-13 09:00:00,1.3,73.4,26.6
