,time,PM2.5,humidity,temperature
157,2021-10-12 23:00:00,5.0,61.3,24.6
158,2021-10-13 00:00:00,21.5,61.4,24.5
159,2021-10-13 01:00:00,28.3,62.7,24.4
160,2021-10-13 02:00:00,19.8,64.1,24.3
161,2021-10-13 03:00:00,16.8,66.3,24.0
162,2021-10-13 04:00:00,16.6,67.2,23.8
163,2021-10-13 05:00:00,21.7,67.7,24.0
164,2021-10-13 06:00:00,20.7,66.8,24.2
165,2021-10-13 07:00:00,17.6,66.2,24.3
166,2021-10-13 08:00:00,8.1,65.5,24.6
167,2021-10-13 09:00:00,5.2,63.2,25.5
