,time,PM2.5,humidity,temperature
105,2021-10-10 19:00:00,1.1,100.0,24.3
106,2021-10-10 20:00:00,1.1,100.0,24.3
107,2021-10-10 21:00:00,1.0,100.0,24.2
108,2021-10-10 22:00:00,1.5,100.0,24.3
109,2021-10-10 23:00:00,1.2,100.0,24.2
110,2021-10-11 00:00:00,1.2,100.0,24.3
111,2021-10-11 01:00:00,2.2,100.0,24.2
112,2021-10-11 02:00:00,1.0,100.0,24.4
113,2021-10-11 03:00:00,3.7,100.0,24.4
114,2021-10-11 04:00:00,3.1,100.0,24.3
115,2021-10-11 05:00:00,4.1,100.0,24.1
116,2021-10-11 06:00:00,1.4,100.0,23.9
117,2021-10-11 07:00:00,2.6,100.0,23.9
118,2021-10-11 08:00:00,2.9,100.0,23.6
119,2021-10-11 09:00:00,2.7,100.0,23.3
120,2021-10-11 10:00:00,2.4,100.0,23.4
121,2021-10-11 11:00:00,1.6,100.0,23.5
122,2021-10-11 12:00:00,6.1,100.0,23.8
123,2021-10-11 13:00:00,3.6,100.0,23.9
124,2021-10-11 14:00:00,2.8,100.0,24.0
125,2021-10-11 15:00:00,4.0,100.0,23.4
126,2021-10-11 16:00:00,3.9,100.0,23.3
127,2021-10-11 17:00:00,5.0,100.0,23.3
128,2021-10-11 18:00:00,2.4,100.0,23.2
129,2021-10-11 19:00:00,1.4,100.0,23.4
130,2021-10-11 20:00:00,1.6,100.0,23.6
131,2021-10-11 21:00:00,2.2,99.9,23.7
132,2021-10-11 22:00:00,2.1,99.0,23.7
133,2021-10-11 23:00:00,2.4,98.0,23.8
134,2021-10-12 00:00:00,2.8,95.7,23.7
135,2021-10-12 01:00:00,3.8,92.4,23.7
136,2021-10-12 02:00:00,2.0,91.5,23.6
137,2021-10-12 03:00:00,3.4,91.9,23.7
138,2021-10-12 04:00:00,7.8,94.7,23.3
139,2021-10-12 05:00:00,9.3,93.8,23.1
140,2021-10-12 06:00:00,6.3,92.8,22.9
141,2021-10-12 07:00:00,6.9,92.2,23.1
142,2021-10-12 08:00:00,7.1,87.8,24.0
143,2021-10-12 09:00:00,4.5,81.9,25.2
144,2021-10-12 10:00:00,3.6,77.4,25.8
145,2021-10-12 11:00:00,3.3,77.5,26.1
146,2021-10-12 12:00:00,2.6,73.5,27.1
147,2021-10-12 13:00:00,3.0,70.4,27.8
148,2021-10-12 14:00:00,2.7,67.4,28.6
149,2021-10-12 15:00:00,3.3,67.9,28.9
150,2021-10-12 16:00:00,3.2,68.4,28.9
151,2021-10-12 17:00:00,3.7,69.4,28.5
152,2021-10-12 18:00:00,4.1,76.6,26.8
153,2021-10-12 19:00:00,4.2,80.8,25.6
154,2021-10-12 20:00:00,4.5,79.6,25.2
155,2021-10-12 21:00:00,4.5,81.2,24.8
156,2021-10-12 22:00:00,2.7,77.0,24.8
157,2021-10-12 23:00:00,2.3,74.3,25.1
158,2021-10-13 00:00:00,2.9,77.8,24.6
159,2021-10-13 01:00:00,3.6,79.6,24.5
160,2021-10-13 02:00:00,7.4,81.3,24.5
161,2021-10-13 03:00:00,8.2,84.6,24.2
162,2021-10-13 04:00:00,5.5,87.0,24.1
163,2021-10-13 05:00:00,7.6,84.6,24.2
164,2021-10-13 06:00:00,8.1,81.3,24.5
165,2021-10-13 07:00:00,6.5,81.4,24.7
166,2021-10-13 08:00:00,3.0,82.3,25.0
167,2021-10-13 09:00:00,2.3,78.5,25.7
