,time,PM2.5,humidity,temperature
76,2021-10-09 14:00:00,11.2,73.0,28.3
77,2021-10-09 15:00:00,11.2,76.6,27.7
78,2021-10-09 16:00:00,13.0,79.1,27.4
79,2021-10-09 17:00:00,10.1,80.6,27.0
80,2021-10-09 18:00:00,9.5,80.9,26.7
81,2021-10-09 19:00:00,7.6,81.2,26.5
82,2021-10-09 20:00:00,6.1,80.2,26.5
83,2021-10-09 21:00:00,5.3,82.9,26.0
84,2021-10-09 22:00:00,3.6,84.3,25.5
85,2021-10-09 23:00:00,3.5,86.1,25.1
86,2021-10-10 00:00:00,4.3,86.2,25.1
87,2021-10-10 01:00:00,4.2,84.9,25.3
88,2021-10-10 02:00:00,5.9,85.3,25.1
89,2021-10-10 03:00:00,7.9,87.3,24.8
90,2021-10-10 04:00:00,7.9,89.2,24.6
91,2021-10-10 05:00:00,6.9,89.3,24.5
92,2021-10-10 06:00:00,7.6,89.5,24.5
93,2021-10-10 07:00:00,7.9,89.1,24.6
94,2021-10-10 08:00:00,9.1,90.0,24.5
95,2021-10-10 09:00:00,9.2,90.2,24.5
96,2021-10-10 10:00:00,10.0,89.7,24.7
97,2021-10-10 11:00:00,9.4,90.2,24.6
98,2021-10-10 12:00:00,9.2,89.2,24.9
99,2021-10-10 13:00:00,7.5,89.5,24.8
100,2021-10-10 14:00:00,5.5,90.7,24.7
101,2021-10-10 15:00:00,4.0,91.0,24.6
102,2021-10-10 16:00:00,3.2,91.2,24.5
103,2021-10-10 17:00:00,3.7,91.3,24.6
104,2021-10-10 18:00:00,3.3,91.7,24.5
105,2021-10-10 19:00:00,3.2,91.9,24.4
106,2021-10-10 20:00:00,2.5,91.7,24.5
107,2021-10-10 21:00:00,2.5,91.3,24.4
108,2021-10-10 22:00:00,2.5,91.1,24.4
109,2021-10-10 23:00:00,2.5,90.9,24.5
110,2021-10-11 00:00:00,2.5,91.4,24.4
111,2021-10-11 01:00:00,2.5,91.3,24.5
112,2021-10-11 02:00:00,6.3,90.9,24.6
113,2021-10-11 03:00:00,8.1,90.9,24.6
114,2021-10-11 04:00:00,6.6,90.8,24.6
115,2021-10-11 05:00:00,3.7,90.9,24.4
116,2021-10-11 06:00:00,3.7,90.6,24.3
117,2021-10-11 07:00:00,3.7,90.9,24.3
118,2021-10-11 08:00:00,1.0,92.0,24.0
119,2021-10-11 09:00:00,1.1,91.9,23.8
120,2021-10-11 10:00:00,2.3,91.4,23.8
121,2021-10-11 11:00:00,3.0,90.0,24.0
122,2021-10-11 12:00:00,1.7,89.6,24.1
123,2021-10-11 13:00:00,2.0,89.4,24.1
124,2021-10-11 14:00:00,2.2,89.5,24.2
125,2021-10-11 15:00:00,1.4,91.0,23.8
126,2021-10-11 16:00:00,1.7,90.9,23.6
127,2021-10-11 17:00:00,2.7,90.5,23.5
128,2021-10-11 18:00:00,3.2,90.2,23.5
129,2021-10-11 19:00:00,3.4,89.7,23.7
130,2021-10-11 20:00:00,4.2,89.8,23.9
131,2021-10-11 21:00:00,4.2,89.2,23.8
132,2021-10-11 22:00:00,4.2,88.6,23.9
133,2021-10-11 23:00:00,3.7,87.9,23.8
134,2021-10-12 00:00:00,3.6,86.4,23.7
135,2021-10-12 01:00:00,4.1,81.9,23.9
136,2021-10-12 02:00:00,4.7,86.4,23.8
137,2021-10-12 03:00:00,5.0,83.6,23.8
138,2021-10-12 04:00:00,4.0,86.2,23.7
139,2021-10-12 05:00:00,4.9,86.2,23.4
140,2021-10-12 06:00:00,7.6,82.4,23.3
141,2021-10-12 07:00:00,9.5,77.9,23.6
142,2021-10-12 08:00:00,8.7,71.5,24.5
143,2021-10-12 09:00:00,6.5,66.8,25.4
144,2021-10-12 10:00:00,6.3,64.1,25.8
145,2021-10-12 11:00:00,7.4,64.2,26.0
146,2021-10-12 12:00:00,7.1,59.9,27.5
147,2021-10-12 13:00:00,6.4,56.4,28.6
148,2021-10-12 14:00:00,6.0,54.3,29.6
149,2021-10-12 15:00:00,6.0,51.8,30.6
150,2021-10-12 16:00:00,4.4,50.2,30.9
151,2021-10-12 17:00:00,6.4,50.0,31.1
152,2021-10-12 18:00:00,10.3,57.3,28.3
153,2021-10-12 19:00:00,23.0,58.3,27.4
154,2021-10-12 20:00:00,11.8,58.7,26.7
155,2021-10-12 21:00:00,8.0,59.1,26.3
156,2021-10-12 22:00:00,6.3,59.7,26.0
157,2021-10-12 23:00:00,6.4,61.1,25.7
158,2021-10-13 00:00:00,6.3,61.5,25.6
159,2021-10-13 01:00:00,9.1,61.2,25.8
160,2021-10-13 02:00:00,8.5,61.8,25.8
161,2021-10-13 03:00:00,8.7,65.1,25.3
162,2021-10-13 04:00:00,9.0,68.6,24.8
163,2021-10-13 05:00:00,10.9,69.5,24.9
164,2021-10-13 06:00:00,9.7,68.5,25.0
165,2021-10-13 07:00:00,4.8,64.0,25.4
166,2021-10-13 08:00:00,6.4,65.0,25.5
167,2021-10-13 09:00:00,12.6,66.0,25.8
