,time,PM2.5,humidity,temperature
69,2021-10-09 07:00:00,25.0,100.0,27.8
70,2021-10-09 08:00:00,25.0,98.5,28.3
71,2021-10-09 09:00:00,24.4,94.8,29.2
72,2021-10-09 10:00:00,27.8,92.0,30.0
73,2021-10-09 11:00:00,17.1,82.3,30.2
74,2021-10-09 12:00:00,17.2,87.1,29.0
75,2021-10-09 13:00:00,9.6,99.9,26.1
76,2021-10-09 14:00:00,5.6,100.0,25.9
77,2021-10-09 15:00:00,7.2,100.0,25.8
78,2021-10-09 16:00:00,8.7,100.0,25.7
79,2021-10-09 17:00:00,7.5,100.0,25.6
80,2021-10-09 18:00:00,7.0,100.0,25.3
81,2021-10-09 19:00:00,5.8,100.0,25.1
82,2021-10-09 20:00:00,3.3,100.0,25.5
83,2021-10-09 21:00:00,4.8,100.0,24.8
84,2021-10-09 22:00:00,3.0,100.0,24.1
85,2021-10-09 23:00:00,3.1,100.0,23.8
86,2021-10-10 00:00:00,3.2,100.0,23.8
87,2021-10-10 01:00:00,3.5,100.0,23.9
88,2021-10-10 02:00:00,6.1,100.0,24.2
89,2021-10-10 03:00:00,4.6,100.0,24.0
90,2021-10-10 04:00:00,6.1,100.0,23.7
91,2021-10-10 05:00:00,7.2,100.0,23.8
92,2021-10-10 06:00:00,6.8,100.0,24.1
93,2021-10-10 07:00:00,5.5,100.0,24.3
94,2021-10-10 08:00:00,6.6,100.0,24.0
95,2021-10-10 09:00:00,7.3,100.0,24.2
96,2021-10-10 10:00:00,6.9,100.0,24.4
97,2021-10-10 11:00:00,7.3,100.0,24.6
98,2021-10-10 12:00:00,6.8,100.0,24.7
99,2021-10-10 13:00:00,6.6,100.0,24.7
100,2021-10-10 14:00:00,4.9,100.0,24.7
101,2021-10-10 15:00:00,3.9,100.0,24.6
102,2021-10-10 16:00:00,3.1,100.0,24.5
103,2021-10-10 17:00:00,3.0,100.0,24.4
104,2021-10-10 18:00:00,3.3,100.0,24.4
105,2021-10-10 19:00:00,3.7,100.0,24.4
106,2021-10-10 20:00:00,3.7,100.0,24.1
107,2021-10-10 21:00:00,3.7,100.0,23.7
108,2021-10-10 22:00:00,3.7,100.0,23.8
109,2021-10-10 23:00:00,3.7,100.0,23.7
110,2021-10-11 00:00:00,3.7,100.0,23.6
111,2021-10-11 01:00:00,1.8,100.0,23.6
112,2021-10-11 02:00:00,2.0,100.0,23.7
113,2021-10-11 03:00:00,1.4,100.0,23.7
114,2021-10-11 04:00:00,1.4,100.0,23.7
115,2021-10-11 05:00:00,1.0,100.0,23.4
116,2021-10-11 06:00:00,5.0,97.7,23.3
117,2021-10-11 07:00:00,4.8,94.5,23.2
118,2021-10-11 08:00:00,4.3,91.7,23.0
119,2021-10-11 09:00:00,3.8,88.4,22.9
120,2021-10-11 10:00:00,1.2,84.6,22.6
121,2021-10-11 11:00:00,3.2,85.9,22.7
122,2021-10-11 12:00:00,5.0,84.7,22.7
123,2021-10-11 13:00:00,2.7,100.0,22.8
124,2021-10-11 14:00:00,1.4,100.0,22.9
125,2021-10-11 15:00:00,1.9,100.0,22.8
126,2021-10-11 16:00:00,2.6,100.0,22.6
127,2021-10-11 17:00:00,3.1,100.0,22.6
128,2021-10-11 18:00:00,2.9,98.4,22.5
129,2021-10-11 19:00:00,4.1,95.0,22.8
130,2021-10-11 20:00:00,5.6,91.1,22.8
131,2021-10-11 21:00:00,3.1,94.7,22.4
132,2021-10-11 22:00:00,2.8,100.0,23.6
133,2021-10-11 23:00:00,2.4,100.0,23.6
134,2021-10-12 00:00:00,2.4,99.9,23.8
135,2021-10-12 01:00:00,2.5,99.9,23.8
136,2021-10-12 02:00:00,3.2,100.0,23.7
137,2021-10-12 03:00:00,4.2,99.9,23.8
138,2021-10-12 04:00:00,4.0,100.0,23.3
139,2021-10-12 05:00:00,4.0,100.0,23.2
140,2021-10-12 06:00:00,6.3,98.9,23.2
141,2021-10-12 07:00:00,7.4,93.2,24.8
142,2021-10-12 08:00:00,5.5,83.6,27.2
143,2021-10-12 09:00:00,4.4,80.1,27.5
144,2021-10-12 10:00:00,4.5,81.3,26.7
145,2021-10-12 11:00:00,5.3,84.6,26.2
146,2021-10-12 12:00:00,4.5,80.8,27.1
147,2021-10-12 13:00:00,4.2,79.4,27.5
148,2021-10-12 14:00:00,4.4,77.6,28.1
149,2021-10-12 15:00:00,3.8,76.5,28.6
150,2021-10-12 16:00:00,3.7,75.6,28.5
151,2021-10-12 17:00:00,4.7,78.6,27.7
152,2021-10-12 18:00:00,4.5,81.7,26.6
153,2021-10-12 19:00:00,6.3,83.0,25.9
154,2021-10-12 20:00:00,5.6,83.0,25.4
155,2021-10-12 21:00:00,5.1,82.8,25.2
156,2021-10-12 22:00:00,5.0,85.7,24.7
157,2021-10-12 23:00:00,6.1,87.1,24.4
158,2021-10-13 00:00:00,10.4,85.5,24.4
159,2021-10-13 01:00:00,9.4,83.6,24.9
160,2021-10-13 02:00:00,9.0,87.6,24.6
161,2021-10-13 03:00:00,5.1,93.2,24.2
162,2021-10-13 04:00:00,5.6,95.3,24.1
163,2021-10-13 05:00:00,6.3,97.8,24.1
164,2021-10-13 06:00:00,5.2,91.5,24.5
165,2021-10-13 07:00:00,4.3,88.9,24.7
166,2021-10-13 08:00:00,4.5,87.2,25.3
167,2021-10-13 09:00:00,4.3,82.2,26.5
