,time,PM2.5,humidity,temperature
71,2021-08-07 09:00:00,5.8,62.1,39.1
72,2021-08-07 10:00:00,5.8,56.1,41.4
73,2021-08-07 11:00:00,6.7,55.4,42.0
74,2021-08-07 12:00:00,6.3,55.5,41.8
75,2021-08-07 13:00:00,4.2,55.0,41.2
76,2021-08-07 14:00:00,3.4,53.4,41.2
77,2021-08-07 15:00:00,3.4,56.4,40.7
78,2021-08-07 16:00:00,3.1,57.9,40.1
79,2021-08-07 17:00:00,3.9,62.1,39.2
80,2021-08-07 18:00:00,6.0,63.2,38.7
81,2021-08-07 19:00:00,6.4,62.8,38.1
82,2021-08-07 20:00:00,32.25,68.7,37.3
83,2021-08-07 21:00:00,60.92,75.2,36.2
84,2021-08-07 22:00:00,56.28,76.5,35.8
85,2021-08-07 23:00:00,52.23,78.1,35.4
86,2021-08-08 00:00:00,50.8,81.8,34.8
87,2021-08-08 01:00:00,10.2,75.2,35.3
88,2021-08-08 02:00:00,14.4,78.4,34.8
89,2021-08-08 03:00:00,17.9,82.9,34.2
90,2021-08-08 04:00:00,16.4,84.4,33.9
91,2021-08-08 05:00:00,16.5,86.1,33.6
92,2021-08-08 06:00:00,15.4,90.3,33.2
93,2021-08-08 07:00:00,14.0,89.8,33.4
94,2021-08-08 08:00:00,16.3,88.3,34.2
95,2021-08-08 09:00:00,14.8,88.5,35.3
96,2021-08-08 10:00:00,15.6,83.4,36.3
97,2021-08-08 11:00:00,16.2,79.5,36.6
98,2021-08-08 12:00:00,44.6,79.8,36.4
99,2021-08-08 13:00:00,45.66,79.8,36.3
100,2021-08-08 14:00:00,20.0,84.3,34.6
101,2021-08-08 15:00:00,10.7,86.6,32.4
102,2021-08-08 16:00:00,7.7,92.6,31.6
103,2021-08-08 17:00:00,9.6,90.6,32.1
104,2021-08-08 18:00:00,10.8,90.6,31.9
105,2021-08-08 19:00:00,10.2,90.8,31.9
106,2021-08-08 20:00:00,9.7,93.5,31.2
107,2021-08-08 21:00:00,9.1,93.0,31.2
108,2021-08-08 22:00:00,10.5,91.4,31.4
109,2021-08-08 23:00:00,12.6,93.0,31.5
110,2021-08-09 00:00:00,11.8,94.0,31.1
111,2021-08-09 01:00:00,19.0,94.3,30.9
112,2021-08-09 02:00:00,16.7,94.9,31.1
113,2021-08-09 03:00:00,68.6,97.3,30.8
114,2021-08-09 04:00:00,96.43,97.1,30.6
115,2021-08-09 05:00:00,72.4,98.3,30.1
116,2021-08-09 06:00:00,19.3,98.9,30.3
117,2021-08-09 07:00:00,72.16,97.1,31.1
118,2021-08-09 08:00:00,18.6,95.0,31.6
119,2021-08-09 09:00:00,55.46,92.6,32.3
120,2021-08-09 10:00:00,20.0,93.8,32.0
121,2021-08-09 11:00:00,17.3,93.2,32.4
122,2021-08-09 12:00:00,54.7,90.0,33.4
123,2021-08-09 13:00:00,62.94,89.9,33.6
124,2021-08-09 14:00:00,68.79,92.5,33.3
125,2021-08-09 15:00:00,71.26,91.0,33.9
126,2021-08-09 16:00:00,81.18,91.8,33.7
127,2021-08-09 17:00:00,97.94,91.3,33.9
128,2021-08-09 18:00:00,92.74,92.0,33.6
129,2021-08-09 19:00:00,88.88,93.7,33.0
130,2021-08-09 20:00:00,86.21,95.0,32.7
131,2021-08-09 21:00:00,86.59,98.8,32.3
132,2021-08-09 22:00:00,91.93,100.0,31.7
133,2021-08-09 23:00:00,16.0,97.5,31.7
134,2021-08-10 00:00:00,6.9,92.2,30.8
135,2021-08-10 01:00:00,2.9,98.0,29.1
136,2021-08-10 02:00:00,1.8,99.9,28.6
137,2021-08-10 03:00:00,1.8,99.9,28.3
138,2021-08-10 04:00:00,2.4,100.0,28.1
139,2021-08-10 05:00:00,2.0,100.0,27.9
140,2021-08-10 06:00:00,3.1,100.0,27.9
141,2021-08-10 07:00:00,6.0,100.0,27.8
142,2021-08-10 08:00:00,5.4,100.0,27.3
143,2021-08-10 09:00:00,4.0,100.0,27.2
144,2021-08-10 10:00:00,2.9,100.0,28.1
145,2021-08-10 11:00:00,2.3,98.2,29.3
146,2021-08-10 12:00:00,7.7,98.3,30.1
147,2021-08-10 13:00:00,6.5,95.7,30.8
148,2021-08-10 14:00:00,5.6,92.3,31.8
149,2021-08-10 15:00:00,12.2,93.5,31.8
150,2021-08-10 16:00:00,14.4,96.6,31.3
151,2021-08-10 17:00:00,12.0,97.4,31.4
152,2021-08-10 18:00:00,11.5,99.1,31.0
153,2021-08-10 19:00:00,2.9,99.9,27.3
154,2021-08-10 20:00:00,1.2,100.0,26.2
155,2021-08-10 21:00:00,1.2,100.0,25.9
156,2021-08-10 22:00:00,1.2,100.0,26.3
157,2021-08-10 23:00:00,8.7,100.0,26.5
158,2021-08-11 00:00:00,2.2,100.0,26.3
159,2021-08-11 01:00:00,1.3,100.0,26.4
160,2021-08-11 02:00:00,4.1,100.0,26.2
161,2021-08-11 03:00:00,5.8,100.0,26.7
162,2021-08-11 04:00:00,9.4,100.0,26.6
163,2021-08-11 05:00:00,6.7,100.0,26.7
164,2021-08-11 06:00:00,8.8,100.0,26.9
165,2021-08-11 07:00:00,7.5,100.0,27.4
166,2021-08-11 08:00:00,5.9,100.0,28.0
167,2021-08-11 09:00:00,9.0,100.0,29.2
