,time,PM2.5,humidity,temperature
152,2021-08-10 18:00:00,17.7,78.0,30.0
153,2021-08-10 19:00:00,3.5,79.5,27.3
154,2021-08-10 20:00:00,3.5,82.0,26.1
155,2021-08-10 21:00:00,1.2,82.7,25.9
156,2021-08-10 22:00:00,5.3,82.7,26.1
157,2021-08-10 23:00:00,16.3,83.9,26.0
158,2021-08-11 00:00:00,1.3,83.2,26.0
159,2021-08-11 01:00:00,1.2,83.5,25.9
160,2021-08-11 02:00:00,2.7,83.3,26.0
161,2021-08-11 03:00:00,3.0,83.6,26.2
162,2021-08-11 04:00:00,5.1,84.9,25.9
163,2021-08-11 05:00:00,10.0,85.7,26.0
164,2021-08-11 06:00:00,11.2,86.0,26.2
165,2021-08-11 07:00:00,7.7,86.3,26.4
166,2021-08-11 08:00:00,6.6,85.4,27.0
167,2021-08-11 09:00:00,9.0,82.7,28.2
