,time,PM2.5,humidity,temperature
112,2021-08-09 02:00:00,71.84,91.6,30.6
113,2021-08-09 03:00:00,76.35,92.9,30.5
114,2021-08-09 04:00:00,84.89,94.8,29.6
115,2021-08-09 05:00:00,15.4,94.6,29.2
116,2021-08-09 06:00:00,66.56,94.2,29.6
117,2021-08-09 07:00:00,71.3,93.5,30.3
118,2021-08-09 08:00:00,57.63,92.5,30.6
119,2021-08-09 09:00:00,53.14,90.2,31.2
120,2021-08-09 10:00:00,52.23,90.5,31.2
121,2021-08-09 11:00:00,51.87,90.7,31.4
122,2021-08-09 12:00:00,55.32,88.1,32.2
123,2021-08-09 13:00:00,54.86,87.1,32.5
124,2021-08-09 14:00:00,80.44,89.1,32.5
125,2021-08-09 15:00:00,68.89,86.9,33.3
126,2021-08-09 16:00:00,61.73,85.7,33.3
127,2021-08-09 17:00:00,78.96,85.1,33.4
128,2021-08-09 18:00:00,79.25,87.2,32.9
129,2021-08-09 19:00:00,73.81,90.0,32.3
130,2021-08-09 20:00:00,80.99,91.4,32.0
131,2021-08-09 21:00:00,88.57,94.0,31.8
132,2021-08-09 22:00:00,94.1,96.0,31.6
133,2021-08-09 23:00:00,12.7,86.1,30.8
134,2021-08-10 00:00:00,6.5,89.0,29.8
135,2021-08-10 01:00:00,3.0,93.5,28.7
136,2021-08-10 02:00:00,1.5,98.4,27.9
137,2021-08-10 03:00:00,1.5,98.8,27.6
138,2021-08-10 04:00:00,1.3,97.1,27.6
139,2021-08-10 05:00:00,1.6,95.8,27.8
140,2021-08-10 06:00:00,1.4,96.4,27.8
141,2021-08-10 07:00:00,4.2,98.4,27.7
142,2021-08-10 08:00:00,6.0,99.9,27.3
143,2021-08-10 09:00:00,4.3,100.0,26.9
144,2021-08-10 10:00:00,3.2,100.0,27.7
145,2021-08-10 11:00:00,2.3,98.2,28.3
146,2021-08-10 12:00:00,4.5,95.6,29.0
147,2021-08-10 13:00:00,7.4,94.6,29.5
148,2021-08-10 14:00:00,6.1,91.7,30.3
149,2021-08-10 15:00:00,8.8,89.2,31.5
150,2021-08-10 16:00:00,15.0,95.0,30.6
151,2021-08-10 17:00:00,15.5,96.8,30.3
152,2021-08-10 18:00:00,13.8,97.4,30.2
153,2021-08-10 19:00:00,1.7,98.7,27.0
154,2021-08-10 20:00:00,1.7,100.0,26.0
155,2021-08-10 21:00:00,1.7,100.0,25.8
156,2021-08-10 22:00:00,2.5,100.0,25.7
157,2021-08-10 23:00:00,2.4,100.0,25.9
158,2021-08-11 00:00:00,1.5,100.0,25.8
159,2021-08-11 01:00:00,1.5,100.0,25.9
160,2021-08-11 02:00:00,3.1,100.0,25.8
161,2021-08-11 03:00:00,4.8,100.0,25.9
162,2021-08-11 04:00:00,7.5,100.0,26.2
163,2021-08-11 05:00:00,8.5,100.0,26.2
164,2021-08-11 06:00:00,8.5,100.0,26.2
165,2021-08-11 07:00:00,7.8,100.0,26.7
166,2021-08-11 08:00:00,11.0,100.0,27.3
167,2021-08-11 09:00:00,11.4,100.0,27.9
