,time,PM2.5,humidity,temperature
149,2021-08-10 15:00:00,9.9,98.9,30.0
150,2021-08-10 16:00:00,12.0,99.7,30.0
151,2021-08-10 17:00:00,10.4,99.9,29.9
152,2021-08-10 18:00:00,10.9,100.0,29.8
153,2021-08-10 19:00:00,3.1,99.6,27.4
154,2021-08-10 20:00:00,3.1,100.0,26.0
155,2021-08-10 21:00:00,1.0,100.0,25.8
156,2021-08-10 22:00:00,1.1,100.0,25.7
157,2021-08-10 23:00:00,6.3,100.0,25.8
158,2021-08-11 00:00:00,3.0,100.0,25.8
159,2021-08-11 01:00:00,1.1,100.0,25.7
160,2021-08-11 02:00:00,1.6,100.0,25.8
161,2021-08-11 03:00:00,3.9,100.0,25.9
162,2021-08-11 04:00:00,4.1,100.0,26.0
163,2021-08-11 05:00:00,7.0,100.0,26.1
164,2021-08-11 06:00:00,7.6,100.0,26.3
165,2021-08-11 07:00:00,6.5,100.0,26.6
166,2021-08-11 08:00:00,4.9,100.0,26.9
167,2021-08-11 09:00:00,6.8,100.0,27.8
