,time,PM2.5,humidity,temperature
70,2021-08-07 08:00:00,9.9,55.7,34.9
71,2021-08-07 09:00:00,6.1,51.4,35.9
72,2021-08-07 10:00:00,5.9,49.7,36.7
73,2021-08-07 11:00:00,8.1,48.1,37.6
74,2021-08-07 12:00:00,6.6,45.8,38.7
75,2021-08-07 13:00:00,4.6,43.4,39.4
76,2021-08-07 14:00:00,3.4,41.4,40.4
77,2021-08-07 15:00:00,2.4,41.3,40.5
78,2021-08-07 16:00:00,2.3,41.5,40.4
79,2021-08-07 17:00:00,4.1,46.3,39.4
80,2021-08-07 18:00:00,6.0,46.7,38.8
81,2021-08-07 19:00:00,8.9,47.6,38.1
82,2021-08-07 20:00:00,11.9,48.9,37.6
83,2021-08-07 21:00:00,19.0,51.9,37.1
84,2021-08-07 22:00:00,18.1,54.1,36.5
85,2021-08-07 23:00:00,17.5,55.2,36.1
86,2021-08-08 00:00:00,14.2,57.4,35.6
87,2021-08-08 01:00:00,8.5,55.4,35.4
88,2021-08-08 02:00:00,5.4,54.4,35.4
89,2021-08-08 03:00:00,4.7,55.5,35.0
90,2021-08-08 04:00:00,7.1,58.5,34.8
91,2021-08-08 05:00:00,20.0,63.5,34.4
92,2021-08-08 06:00:00,30.55,67.3,33.8
93,2021-08-08 07:00:00,31.57,68.5,33.9
94,2021-08-08 08:00:00,32.8,68.5,34.3
95,2021-08-08 09:00:00,19.9,72.9,34.5
96,2021-08-08 10:00:00,31.65,71.0,35.2
97,2021-08-08 11:00:00,35.4,68.1,35.5
98,2021-08-08 12:00:00,48.92,65.5,35.8
99,2021-08-08 13:00:00,25.12,59.0,36.3
100,2021-08-08 14:00:00,27.73,60.4,35.6
101,2021-08-08 15:00:00,20.0,69.4,33.2
102,2021-08-08 16:00:00,17.1,70.0,32.8
103,2021-08-08 17:00:00,15.3,70.5,32.8
104,2021-08-08 18:00:00,16.5,68.8,32.7
105,2021-08-08 19:00:00,18.7,70.4,32.3
106,2021-08-08 20:00:00,14.5,69.6,32.0
107,2021-08-08 21:00:00,14.6,71.8,31.8
108,2021-08-08 22:00:00,14.1,71.2,31.9
109,2021-08-08 23:00:00,15.7,70.9,32.1
110,2021-08-09 00:00:00,17.7,73.3,31.4
111,2021-08-09 01:00:00,48.17,74.3,31.0
112,2021-08-09 02:00:00,92.94,74.6,31.3
113,2021-08-09 03:00:00,89.07,76.0,31.0
114,2021-08-09 04:00:00,69.26,78.7,30.1
115,2021-08-09 05:00:00,36.24,78.1,30.0
116,2021-08-09 06:00:00,51.86,78.6,30.2
117,2021-08-09 07:00:00,55.06,78.8,30.5
118,2021-08-09 08:00:00,50.12,77.5,31.0
119,2021-08-09 09:00:00,49.0,75.6,31.6
120,2021-08-09 10:00:00,43.5,76.8,31.5
121,2021-08-09 11:00:00,49.09,77.2,31.8
122,2021-08-09 12:00:00,45.58,74.5,32.7
123,2021-08-09 13:00:00,48.04,72.9,33.3
124,2021-08-09 14:00:00,66.24,73.3,33.1
125,2021-08-09 15:00:00,70.17,72.9,33.5
126,2021-08-09 16:00:00,69.85,72.4,33.6
127,2021-08-09 17:00:00,78.02,71.6,33.6
128,2021-08-09 18:00:00,81.38,72.6,33.3
129,2021-08-09 19:00:00,78.84,73.9,32.9
130,2021-08-09 20:00:00,70.41,74.7,32.7
131,2021-08-09 21:00:00,77.51,77.8,32.3
132,2021-08-09 22:00:00,77.26,78.2,32.0
133,2021-08-09 23:00:00,14.2,84.8,29.4
134,2021-08-10 00:00:00,8.8,80.2,29.6
135,2021-08-10 01:00:00,4.7,79.8,29.0
136,2021-08-10 02:00:00,2.8,81.1,28.4
137,2021-08-10 03:00:00,2.8,80.5,28.2
138,2021-08-10 04:00:00,2.8,80.1,28.2
139,2021-08-10 05:00:00,2.0,79.1,28.4
140,2021-08-10 06:00:00,1.5,79.6,28.4
141,2021-08-10 07:00:00,5.9,81.1,28.1
142,2021-08-10 08:00:00,8.7,83.5,27.9
143,2021-08-10 09:00:00,5.4,84.4,27.8
144,2021-08-10 10:00:00,4.3,81.5,28.5
145,2021-08-10 11:00:00,3.0,79.2,29.2
146,2021-08-10 12:00:00,6.2,77.2,29.9
147,2021-08-10 13:00:00,11.0,77.1,30.4
148,2021-08-10 14:00:00,8.6,76.2,30.9
149,2021-08-10 15:00:00,11.3,73.9,31.9
150,2021-08-10 16:00:00,39.73,77.5,31.4
151,2021-08-10 17:00:00,44.37,79.3,30.9
152,2021-08-10 18:00:00,50.59,80.3,30.6
153,2021-08-10 19:00:00,50.59,86.5,27.0
154,2021-08-10 20:00:00,50.59,87.2,26.7
155,2021-08-10 21:00:00,50.59,86.6,26.5
156,2021-08-10 22:00:00,1.9,87.5,26.6
157,2021-08-10 23:00:00,3.2,87.0,26.8
158,2021-08-11 00:00:00,3.6,87.0,26.5
159,2021-08-11 01:00:00,3.6,85.8,26.7
160,2021-08-11 02:00:00,3.0,86.6,26.6
161,2021-08-11 03:00:00,6.6,88.2,26.8
162,2021-08-11 04:00:00,12.4,88.4,26.9
163,2021-08-11 05:00:00,11.7,88.7,26.9
164,2021-08-11 06:00:00,9.2,88.7,27.0
165,2021-08-11 07:00:00,10.5,88.7,27.3
166,2021-08-11 08:00:00,16.0,87.8,27.8
167,2021-08-11 09:00:00,18.6,86.5,28.4
