,time,PM2.5,humidity,temperature
138,2021-08-10 04:00:00,1.9,99.2,27.9
139,2021-08-10 05:00:00,1.9,98.2,28.2
140,2021-08-10 06:00:00,1.0,96.6,28.5
141,2021-08-10 07:00:00,3.0,97.5,28.4
142,2021-08-10 08:00:00,3.9,99.6,27.9
143,2021-08-10 09:00:00,2.7,100.0,27.8
144,2021-08-10 10:00:00,2.3,96.1,28.7
145,2021-08-10 11:00:00,1.4,94.8,29.2
146,2021-08-10 12:00:00,4.8,94.7,29.5
147,2021-08-10 13:00:00,4.5,94.1,30.0
148,2021-08-10 14:00:00,3.6,92.5,30.4
149,2021-08-10 15:00:00,5.4,90.4,31.4
150,2021-08-10 16:00:00,12.1,94.0,30.9
151,2021-08-10 17:00:00,13.2,95.9,30.6
152,2021-08-10 18:00:00,12.3,97.5,30.3
153,2021-08-10 19:00:00,12.3,100.0,26.2
154,2021-08-10 20:00:00,12.3,100.0,25.8
155,2021-08-10 21:00:00,12.3,100.0,26.0
156,2021-08-10 22:00:00,12.3,100.0,26.7
157,2021-08-10 23:00:00,1.0,100.0,26.7
158,2021-08-11 00:00:00,3.1,100.0,26.5
159,2021-08-11 01:00:00,3.1,100.0,26.8
160,2021-08-11 02:00:00,3.1,100.0,26.6
161,2021-08-11 03:00:00,3.3,100.0,27.0
162,2021-08-11 04:00:00,6.2,100.0,26.9
163,2021-08-11 05:00:00,7.0,100.0,27.0
164,2021-08-11 06:00:00,5.7,100.0,27.1
165,2021-08-11 07:00:00,5.9,100.0,27.4
166,2021-08-11 08:00:00,8.9,100.0,27.9
167,2021-08-11 09:00:00,10.4,100.0,28.5
